date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,5.2510556191,5.3382824566,5.2074422003,5.2772236703,255300,5.265593425333333,,,5.620011764861673,5.640163952313054,5.61137411590417,"rgba(239, 83, 80, 1.0)",0.28785304248744004,5.518288807365607,-0.9283667317057032,0,,,0.0,0.0,0.0,0.0,36.01757832362506,-9.683627949727097,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,5.5650722342,5.6610217554,5.2336102516,5.2336102516,292871,5.383653425231229,,,5.61710115050344,5.623666436413598,5.621187661617604,"rgba(239, 83, 80, 0.75)",0.2860221135060466,5.5406795803870885,0.08528240531442491,0,,,0.0,0.0,0.0,0.0,38.89161687860998,-9.683627949727097,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,5.5563495504,5.6261310204,5.4342319779,5.5563495504,298907,5.438436500960382,,,5.615398308159267,5.6152925693148665,5.624641790217934,"rgba(239, 83, 80, 0.75)",0.28327950057766543,5.552364691532989,0.014066880444526786,0,,,0.0,0.0,0.0,0.0,40.85402617829126,-14.00585327877608,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,5.6541941386,5.77398051,5.5127361317,5.5127361317,190734,5.476761821939264,,,5.615831006036993,5.6171711054135605,5.630066555315274,"rgba(239, 83, 80, 0.75)",0.2805874902143343,5.565695941416638,0.31540321742698063,0,,,0.0,0.0,0.0,0.0,43.43811085456838,-11.68882226239647,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,5.6894011549,5.6980931614,5.6190749203,5.645414334,119249,5.496559471150501,,,5.616281499528728,5.619018880814307,5.633164850778917,"rgba(239, 83, 80, 0.75)",0.2797338519244783,5.5732824855958345,0.4151041016498586,0,,,0.0,0.0,0.0,0.0,45.692910395500476,-9.68168669976555,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,5.7946710116,5.8297902298,5.645414334,5.6980931614,256787,5.543793329534446,,,5.618802902524224,5.6288551290084925,5.642977082382269,#000000,0.27976576996220814,5.5948003294019015,0.7144215041929468,7,0.3975640818213214,2.78294857274925,0.0,0.0,0.0,0.0,48.46964247947936,-7.162446805402567,False,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,5.8122306207,5.8297902298,5.7507719888,5.7507719888,165463,5.5703841771709195,,,5.620849032239453,5.636285098790397,5.649339659867792,#000000,0.27806648183733756,5.608230744613394,0.7336370595214047,7,0.4009245943778129,2.8064721606446903,0.0,0.0,0.0,0.0,50.64114154951403,-5.218842653358813,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,5.8495447901,5.9518295133,5.706872966,5.785891207,328382,5.616120320987367,,,5.625628870558578,5.652341457197352,5.68363561027345,#000000,0.27803363694670846,5.67276564692014,0.6358192667664324,7,0.40765898135334666,2.8536128694734266,0.0,0.0,0.0,0.0,52.60046875200174,-3.449585950674056,True,False,False,False,True,0.30801046332269166
2023-12-22 00:00:00+00:00,5.8608550882,5.9113979828,5.7657778949,5.8407086197,268126,5.644449647279019,,,5.6295538174559,5.664266929859421,5.691850605766034,"rgba(38, 166, 154, 1.0)",0.2781992018416477,5.6892499402724415,0.6168427040464233,7,0.415462350932108,2.908236456524756,0.0,0.0,0.0,0.0,54.12692044377224,-2.0576027074795817,True,False,True,False,True,0.5211260027848859
2023-12-29 00:00:00+00:00,5.8760533012,5.9096307487,5.8407086197,5.8672171309,190867,5.66308036511075,,,5.632632438237884,5.673135727878445,5.698449145239467,"rgba(38, 166, 154, 1.0)",0.27870572198230475,5.701922878621741,0.6247823738233627,7,0.42359807268824845,2.965186508817739,0.0,0.0,0.0,0.0,55.395400112624856,-0.8648122522200552,True,False,True,False,True,0.8113750556572512
2024-01-05 00:00:00+00:00,5.8495447901,5.9379064939,5.8318724494,5.9025618124,232952,5.681900807380425,,,5.636251533127736,5.682885056445988,5.705135418986536,"rgba(38, 166, 154, 1.0)",0.27680699919142393,5.714383067654612,0.4882886734808245,7,0.4313169529115302,3.0192186703807113,0.0,0.0,0.0,0.0,55.85032679709239,-0.3948981067658437,True,False,True,False,True,0.28917492051575877
2024-01-12 00:00:00+00:00,5.8672171309,5.9289819618,5.823036279,5.8760533012,228527,5.697348723180223,,,5.639697144843256,5.69156629945819,5.710850789093154,"rgba(38, 166, 154, 1.0)",0.2726683699205593,5.724677713440842,0.522757434243973,7,0.4356960613826008,3.0498724296782056,0.0,0.0,0.0,0.0,56.407458997546456,0.24082234041659945,True,False,True,False,True,0.6376233683721964
2024-01-19 00:00:00+00:00,5.701306045,5.8848894716,5.6835172586,5.8760533012,243640,5.702045928005273,,,5.641482311197044,5.694582817451758,5.710548495828704,"rgba(38, 166, 154, 1.0)",0.2642832162928702,5.739494793959518,-0.14449933482419383,7,0.4385404654695986,3.06978325828719,0.0,0.0,0.0,0.0,54.16815697173212,0.24082234041659945,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,5.7546724042,5.7991443702,5.705130634,5.7279892246,399093,5.707902745791751,,,5.6442039486336,5.698708349531664,5.710633743623211,#000000,0.2581496366352126,5.737812064571413,0.06531227333243161,7,0.4408882561040302,3.0862177927282115,0.0,0.0,0.0,0.0,53.3351824714076,0.24082234041659945,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,5.7991443702,5.9147714819,5.7591196008,5.7813555838,265827,5.716186345799895,,,5.647085913242204,5.704354371497088,5.7140894135114735,#000000,0.25384762988753845,5.747223807809331,0.20453435950404766,8,0.41068843533335153,3.2855074826668123,0.0,0.0,0.0,0.0,53.360029165720654,0.24082234041659945,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,5.8169331566,5.8258275498,5.7546724042,5.790249977,152431,5.719437790230854,,,5.6484681880794785,5.706735664245852,5.715341768310071,#000000,0.2463864300099053,5.749465864875104,0.2738271410571762,8,0.416651679946786,3.333213439574288,0.0,0.0,0.0,0.0,53.62684535207968,0.24082234041659945,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,5.7924735753,5.8968937516,5.745778011,5.7991443702,436494,5.728749338221271,,,5.652609837940451,5.713780811580273,5.719488797787979,#000000,0.23333382806052858,5.7565172126627555,0.15409837028824203,8,0.4222705866397858,3.3781646931182863,0.0,0.0,0.0,0.0,53.401188297203724,0.24082234041659945,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,5.8103792123,5.8461904864,5.7566623013,5.8014263938,200123,5.732094970455251,,,5.654355253191504,5.716486107148619,5.721045119630354,#000000,0.22551501522568262,5.758595907973737,0.22962242347562278,8,0.4259529875572497,3.4076239004579976,0.0,0.0,0.0,0.0,53.51775381451286,0.24082234041659945,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,5.8103792123,5.8282848494,5.7298038458,5.8282848494,293898,5.735594810879896,,,5.6565992219925905,5.7195519659562235,5.722648819115511,#000000,0.22599061068149504,5.782777282233523,0.12213750820549946,8,0.43398423858239527,3.471873908659162,0.0,0.0,0.0,0.0,53.601014898305095,0.24082234041659945,True,False,False,False,True,0.0
2024-03-08 00:00:00+00:00,5.8730489419,5.8999073974,5.7656151198,5.7656151198,437592,5.744800320063592,,,5.661173641986299,5.7270045686411075,5.7278501622222,"rgba(38, 166, 154, 1.0)",0.21422343533463792,5.796987874829053,0.3550548377311356,8,0.4410066983298272,3.5280535866386176,0.0,0.0,0.0,0.0,54.66984995727585,0.24082234041659945,True,False,True,False,True,0.9253371017381831
2024-03-15 00:00:00+00:00,5.8282848494,5.9088602159,5.7745679383,5.8909545789,256247,5.749096456837171,,,5.663626568939636,5.730676794038984,5.730375646917147,"rgba(38, 166, 154, 1.0)",0.20633000411268346,5.800131660129057,0.13644738385003904,8,0.4478288118921464,3.5826304951371712,0.0,0.0,0.0,0.0,54.527372797357444,0.24082234041659945,True,False,True,False,True,0.0
2024-03-22 00:00:00+00:00,5.847194565,5.9116277023,5.8124997988,5.8124997988,470229,5.75758443681167,,,5.668449808034409,5.737960470147457,5.735639935807055,"rgba(38, 166, 154, 1.0)",0.19168238361907777,5.8076430793272396,0.2063386573455759,9,0.4129038548877043,3.7161346939893387,0.0,0.0,0.0,0.0,54.745304730653935,0.488206143612274,True,False,True,False,True,0.3732202253118615
2024-03-29 00:00:00+00:00,5.9837207231,5.9927323507,5.8440404954,5.8575579368,293286,5.766115258845576,,,5.672609828296947,5.744974039910534,5.741145887602067,"rgba(38, 166, 154, 1.0)",0.17583654533606383,5.818643182233199,0.9388124667218658,8,0.4509168370375276,3.607334696300221,0.0,0.0,0.0,0.0,56.9303723686738,2.8051672588986065,True,False,True,False,True,3.2333194106666916
2024-04-05 00:00:00+00:00,5.9747090955,6.0287788611,5.9381218875,5.9837207231,315976,5.776391611349915,,,5.677606575666885,5.753459688381403,5.747925185706503,"rgba(38, 166, 154, 1.0)",0.1701035284499622,5.882739903537553,0.540665986182058,8,0.4493198519635804,3.594558815708643,0.0,0.0,0.0,0.0,58.29307383581269,4.258783262925718,True,False,True,False,True,3.0318914211160752
2024-04-12 00:00:00+00:00,5.8575579368,6.0197672335,5.8395346816,5.9747090955,199474,5.780186648321008,,,5.67991867314358,5.756843035011551,5.750527555093633,"rgba(38, 166, 154, 1.0)",0.16373827963378762,5.877695527122393,-0.12298645354911496,8,0.44915844745881384,3.5932675796705107,0.0,0.0,0.0,0.0,56.9039707044692,4.258783262925718,True,False,True,False,True,0.45478632168018507
2024-04-19 00:00:00+00:00,5.8694298258,5.8966451109,5.7514969236,5.8395346816,190156,5.78179348666856,,,5.681443536375731,5.75855230407683,5.751726262434817,"rgba(38, 166, 154, 1.0)",0.16020877650720314,5.868269782130643,0.007240824720394496,8,0.44902602112365886,3.592208168989271,0.0,0.0,0.0,0.0,56.10258054456149,4.258783262925718,True,False,True,False,True,0.7085014002633052
2024-04-26 00:00:00+00:00,5.9601474429,5.987362728,5.8875733492,5.8875733492,174892,5.7857820707819005,,,5.683744255698114,5.762045545056476,5.754498020349443,"rgba(38, 166, 154, 1.0)",0.15621486696535497,5.884385119366712,0.484987920836566,8,0.45099100373004486,3.607928029840359,0.0,0.0,0.0,0.0,56.90826530815295,4.258783262925718,True,False,True,False,True,2.629098325054013
2024-05-03 00:00:00+00:00,6.0463291791,6.0599368217,5.9147886344,5.9692192046,308718,5.794929857326996,,,5.688649564974346,5.7698868384943856,5.76086082082463,"rgba(38, 166, 154, 1.0)",0.15691467816076904,5.909164043915283,0.8741383329619604,9,0.4134416866235359,3.7209751796118233,0.0,0.0,0.0,0.0,58.61777567341286,4.782233601020337,True,False,True,False,True,4.398428990088661
2024-05-10 00:00:00+00:00,6.1778697239,6.2140660532,6.0690085834,6.0780803451,246942,5.806414429294517,,,5.694225796277412,5.779467260813466,5.768810200945712,"rgba(38, 166, 154, 1.0)",0.1630548016220924,5.940989089610782,1.4527669957136833,8,0.44979723587191167,3.5983778869752934,0.0,0.0,0.0,0.0,61.28557274482054,7.376300254250644,True,False,True,False,True,6.98812099483003
2024-05-17 00:00:00+00:00,6.2437530608,6.2802662366,6.1778697239,6.2050850091,168995,5.8155811306689635,,,5.698619197393928,5.78710166549732,5.7751841344714725,"rgba(38, 166, 154, 1.0)",0.170182586301176,5.963780641546586,1.6451296536176718,8,0.44361782674519756,3.5489426139615805,0.0,0.0,0.0,0.0,63.81582411058184,9.77281102969497,True,False,True,False,True,8.239653711899415
2024-05-24 00:00:00+00:00,6.2254964729,6.3350360003,6.1889832971,6.2437530608,268547,5.8298888809559415,,,5.705658147308019,5.7991322160957735,5.78524529746056,"rgba(38, 166, 154, 1.0)",0.17570930090626388,5.993569899892959,1.3199447713400616,8,0.4367518137067099,3.494014509653679,0.0,0.0,0.0,0.0,65.2252482476453,11.065934224190194,True,False,True,False,True,7.80877825175466
2024-05-31 00:00:00+00:00,6.2893945305,6.2893945305,6.1342135334,6.216368179,176974,5.8385546863477416,,,5.710097834689937,5.806519201120509,5.791426917296431,"rgba(38, 166, 154, 1.0)",0.18294412512600153,6.008385466839581,1.536037647925978,8,0.43004415123498396,3.4403532098798717,0.0,0.0,0.0,0.0,66.85071767257853,12.578457162410075,True,False,True,False,True,9.028387097843158
2024-06-07 00:00:00+00:00,6.216368179,6.3441642942,6.1798550032,6.2893945305,247915,5.850356652015117,,,5.716299506922967,5.816668887555288,5.799937049574627,"rgba(38, 166, 154, 1.0)",0.18612143627315644,6.106842594651611,0.5884630300598284,8,0.42438459493751074,3.395076759500086,0.0,0.0,0.0,0.0,66.42702333963369,12.578457162410075,True,False,True,False,True,7.2865687856136745
2024-06-14 00:00:00+00:00,6.1889832971,6.2744241285,6.1615984153,6.216368179,177435,5.857613316282588,,,5.720335357511009,5.8230261880654846,5.805267820993521,"rgba(38, 166, 154, 1.0)",0.19091797039946373,6.109544882033328,0.41608663082087427,8,0.41959384389965076,3.356750751197206,0.0,0.0,0.0,0.0,65.55534167404801,12.578457162410075,True,False,True,False,True,6.63900918977836
2024-06-21 00:00:00+00:00,6.1729511375,6.2372527118,6.1362992401,6.1524701213,118809,5.861959641635777,,,5.7228579905131225,5.826887522828841,5.808506484244358,"rgba(38, 166, 154, 1.0)",0.19525747610323171,6.110056870557009,0.32210939216350093,8,0.4153176468162041,3.3225411745296327,0.0,0.0,0.0,0.0,64.59314164647613,12.578457162410075,True,False,True,False,True,6.257006265722794
2024-06-28 00:00:00+00:00,6.2556245902,6.2739964686,6.1637651983,6.1637651983,177971,5.869219601553902,,,5.726983007477325,5.833294801244978,5.81390102023847,"rgba(38, 166, 154, 1.0)",0.2015629890785592,6.117249181702703,0.68651198878265,7,0.3769939655491833,2.638957758844283,0.0,0.0,0.0,0.0,64.92013761565364,12.578457162410075,True,False,True,False,True,7.908899037624067
2024-07-05 00:00:00+00:00,6.2648105294,6.3107402253,6.2372527118,6.2372527118,141459,5.875402215594465,,,5.73046942647139,5.838739750144909,5.818498913388202,"rgba(38, 166, 154, 1.0)",0.20777180124254568,6.12523859437785,0.6717559081042908,7,0.3747658873026614,2.6233612111186297,0.0,0.0,0.0,0.0,65.26190832194183,12.578457162410075,True,False,True,False,True,8.091191253618977
2024-07-12 00:00:00+00:00,6.3934136781,6.4025996173,6.2280667726,6.2556245902,235621,5.8870486040830095,,,5.736922318135682,5.848944267305903,5.827145703699685,"rgba(38, 166, 154, 1.0)",0.2169249493184307,6.143798642729194,1.1506976774920838,7,0.37209994480853975,2.604699613659778,0.0,0.0,0.0,0.0,66.88284982416505,12.746872170854523,True,False,True,False,True,10.591249014948634
2024-07-19 00:00:00+00:00,6.3404810386,6.4301574349,6.3199261645,6.3750417997,235532,5.898663125191661,,,5.743469508940371,5.859179865876407,5.835842280666464,"rgba(38, 166, 154, 1.0)",0.22446333099374627,6.160650979127821,0.8011556216154937,7,0.3689090450995319,2.582363315696723,0.0,0.0,0.0,0.0,66.84456999084357,12.805425375975162,True,False,True,False,True,9.268798530254898
2024-07-26 00:00:00+00:00,6.4051798248,6.4698786109,6.3313307818,6.3497237224,206888,5.909217155848867,,,5.749459748191902,5.868503499453868,5.843785152963566,"rgba(38, 166, 154, 1.0)",0.23363424528506452,6.17587295960799,0.9814779717426496,7,0.36286759420644504,2.5400731594451154,0.0,0.0,0.0,0.0,67.49880377190809,13.561130176802287,True,False,True,False,True,10.511533761778256
2024-08-02 00:00:00+00:00,6.56692679,6.5900334994,6.3866944573,6.4421505597,300457,5.927101206284953,,,5.759433184166247,5.88422302627252,5.857217620602679,"rgba(38, 166, 154, 1.0)",0.24792510945908777,6.205034728227634,1.4596829766937538,7,0.35442382244384246,2.480966757106897,0.0,0.0,0.0,0.0,69.38762103651283,15.48586764667823,True,False,True,False,True,13.478729965612143
2024-08-09 00:00:00+00:00,6.5253347132,6.5623054482,6.4051798248,6.5160920295,295880,5.943230247117777,,,5.768789037119931,5.898576486509314,5.869520986793601,"rgba(38, 166, 154, 1.0)",0.25950681557642413,6.227109984367307,1.1491980592889925,7,0.3506012923752099,2.4542090466264694,0.0,0.0,0.0,0.0,69.8364170627986,15.998586444153432,True,False,True,False,True,12.42327507032261
2024-08-16 00:00:00+00:00,6.5807908156,6.5992761831,6.5253347132,6.5438200807,150083,5.9520697028356455,,,5.773897296879923,5.906434625401632,5.876271249440679,"rgba(38, 166, 154, 1.0)",0.2711275368203645,6.239826551707814,1.257578879264085,7,0.3422912766640958,2.3960389366486705,0.0,0.0,0.0,0.0,70.63215926978101,16.859718474299726,True,False,True,False,True,13.422663595066354
2024-08-23 00:00:00+00:00,6.6470914719,6.6666171288,6.5829357422,6.6108295377,225241,5.96620093601115,,,5.782047678740189,5.918990807240578,5.887075156964945,"rgba(38, 166, 154, 1.0)",0.28384414771889344,6.260700471337302,1.3612787287246184,6,0.18100608247911212,1.0860364948746728,0.0,0.0,0.0,0.0,71.73514722644987,18.011395247877488,True,False,True,False,True,14.599469105547772
2024-08-30 00:00:00+00:00,6.7698241722,6.8153840382,6.6573191969,6.6573191969,330434,5.989310863060559,,,5.795312274636342,5.939498042387263,5.904758796729959,"rgba(38, 166, 154, 1.0)",0.2999707274180109,6.296131256754061,1.5791304689068728,6,0.1783349256668824,1.0700095540012944,0.0,0.0,0.0,0.0,73.39292932924184,19.6739783920341,True,False,True,False,True,16.70392344564809
2024-09-06 00:00:00+00:00,6.7781923109,6.8339799019,6.7410005835,6.7502985153,185722,6.002312708821998,,,5.802891550902379,5.95109075551485,5.914779390832534,"rgba(38, 166, 154, 1.0)",0.3163900088995964,6.3152022999979245,1.463352185210757,6,0.17443253636777256,1.0465952182066354,0.0,0.0,0.0,0.0,74.63254006641108,20.907582322703092,True,False,True,False,True,16.844894226787897
2024-09-13 00:00:00+00:00,6.8990654248,6.9176612884,6.768894379,6.768894379,123027,6.011524173644156,,,5.808239948216409,5.959294382257076,5.9218771849155365,"rgba(38, 166, 154, 1.0)",0.33605613000012297,6.329033271636313,1.6962409022667668,6,0.17106255893024672,1.0263753535814804,0.0,0.0,0.0,0.0,76.2687406421815,22.507906683004734,True,False,True,False,True,18.84633459076995
2024-09-20 00:00:00+00:00,7.0132837689,7.0385344024,6.9083633566,6.9641509476,290641,6.0356035598104825,,,5.822135163378314,5.98070141874593,5.940418940421912,"rgba(38, 166, 154, 1.0)",0.358359730183676,6.366250298346131,1.805541795173901,6,0.16691816012116156,1.0015089607269694,0.0,0.0,0.0,0.0,78.03632171163805,24.210118465869243,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,7.0880921291,7.1021186966,6.9852306338,7.050687949,184941,6.051426222762249,,,5.831341997031523,5.994803692237074,5.952655797686527,"rgba(38, 166, 154, 1.0)",0.3814748341724728,6.390257404856296,1.8293073663889392,6,0.15991471932250392,0.9594883159350236,0.0,0.0,0.0,0.0,79.64812623013226,25.743513490426395,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,7.0647145165,7.1535494443,7.031985859,7.0974431741,242708,6.071959327800195,,,5.843459912362702,6.013181323887645,5.968633804289359,"rgba(38, 166, 154, 1.0)",0.4016760757417291,6.420319384665291,1.6042656527272088,6,0.15405931400061737,0.9243558840037043,0.0,0.0,0.0,0.0,80.25441873736688,26.317626681433964,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,7.0039327239,7.1161452642,6.9384754087,7.041336904,305321,6.095097083535966,,,5.857606228717469,6.034108248609753,5.986894157447578,"rgba(38, 166, 154, 1.0)",0.41751053634107094,6.451013842913113,1.3243231795597104,5,0.15940848442623684,0.7970424221311843,0.0,0.0,0.0,0.0,79.29247514669862,26.317626681433964,True,False,True,False,True,19.479255746390173
2024-10-18 00:00:00+00:00,7.1374486562,7.1468524094,7.0039327239,7.0039327239,226279,6.112889685577237,,,5.868549166233139,6.050226567328085,6.000984567370104,"rgba(38, 166, 154, 1.0)",0.43616105187862997,6.474620802105678,1.5196860224896165,5,0.15370424313438774,0.7685212156719388,0.0,0.0,0.0,0.0,79.41903215971631,26.317626681433964,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,7.0810261372,7.1778847949,7.0622186309,7.128044903,149944,6.124463231516871,,,5.875758434310035,6.060749722521927,6.010201029688313,"rgba(38, 166, 154, 1.0)",0.4514861827083373,6.4895592811526885,1.310044202237309,4,0.13064712121898236,0.5225884848759295,0.0,0.0,0.0,0.0,78.30562881179154,26.317626681433964,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,7.0904298904,7.1750636689,6.9211623333,7.0998336435,269909,6.1437111584301,,,5.888061455473345,6.078383962106074,6.025692080195904,"rgba(38, 166, 154, 0.75)",0.4646441609276065,6.688399878710242,0.8652427932961722,4,0.12653482347069064,0.5061392938827626,0.0,0.0,0.0,0.0,77.57571552308488,26.317626681433964,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,7.0904298904,7.128044903,6.958777346,7.0246036182,173119,6.1556054782306555,,,5.895798450492014,6.08933626459016,6.0353376927392635,"rgba(38, 166, 154, 0.75)",0.47782466733078066,6.698455375485446,0.8203312673332627,4,0.12305197682302248,0.4922079072920899,0.0,0.0,0.0,0.0,77.05434888829441,26.317626681433964,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,7.0622186309,7.2314861879,7.015199865,7.1374486562,215540,6.170687905079191,,,5.905647643240011,6.103236931874603,6.047595914018675,"rgba(38, 166, 154, 0.75)",0.48960548980518487,6.71512399942266,0.7089271642265484,2,0.1415393823765439,0.2830787647530878,0.0,0.0,0.0,0.0,76.00693175655772,29.71888044228959,True,False,True,False,False,19.377528239330953
2024-11-22 00:00:00+00:00,7.2438231648,7.253279853,7.0546894007,7.0925161535,131268,6.180417817056962,,,5.911967943400087,6.11218804202589,6.055492353880997,"rgba(38, 166, 154, 0.75)",0.5053314447319077,6.728528989853607,1.0197152390146056,2,0.13718882870266963,0.27437765740533926,0.0,0.0,0.0,0.0,76.6047827103275,29.71888044228959,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,7.3667601114,7.3762167996,7.210724756,7.2816499176,151633,6.192896941580537,,,5.919952239048008,6.12361465130388,6.204713808475256,"rgba(38, 166, 154, 0.75)",0.5230261971722246,6.942191437276128,0.8117541270768645,2,0.13262082630575017,0.26524165261150034,1.0,0.0,7.376217,180.0,77.74383188058044,29.71888044228959,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,7.2816499176,7.3383900468,7.1777209142,7.3383900468,143953,6.203957463279347,,,5.9271699368877355,6.1338004015405865,6.209901995044727,"rgba(38, 166, 154, 0.75)",0.5372706843434798,6.947201902101103,0.6224944432015261,2,0.1287467891516475,0.257493578303295,0.0,0.0,0.0,0.0,76.76521443783008,29.71888044228959,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,7.1208862181,7.3573034232,7.0641460889,7.253279853,175947,6.21611107155968,,,5.935332938213539,6.145088008238704,6.214163331840605,"rgba(38, 166, 154, 0.75)",0.5461866641798632,6.944692466545327,0.32258889333967944,2,0.12600099583755192,0.25200199167510384,0.0,0.0,0.0,0.0,73.17657595208509,26.853402710057097,True,False,True,False,False,17.4681684158121
2024-12-20 00:00:00+00:00,6.9046690568,7.1519437062,6.6764155342,7.1329225793,346656,6.232737945808402,,,5.94769168142731,6.16101878467267,6.280878613904848,"rgba(38, 166, 154, 0.75)",0.551589923081641,6.970871981674382,-0.12002199841599075,1,0.14950042763448199,0.14950042763448199,0.0,0.0,0.0,0.0,67.60572978418604,21.615653322561982,True,False,True,False,False,12.197840687354244
2024-12-27 00:00:00+00:00,6.9141796202,7.0568380718,6.8285845492,6.9427113105,87420,6.2369391505522405,,,5.950829704262241,6.165047925397641,6.2825447212943315,"rgba(38, 166, 154, 0.5)",0.557289512677296,6.9662341952402835,-0.09340670128566836,1,0.14770770041994283,0.14770770041994283,0.0,0.0,0.0,0.0,63.72802912409587,18.142386584530144,False,False,True,False,False,12.358091542386493
2025-01-03 00:00:00+00:00,6.9807535643,7.0378169449,6.8951584933,6.9427113105,236879,6.248682147771971,,,5.959558539865554,6.176287537946631,6.29012928180327,"rgba(38, 166, 154, 0.5)",0.5637643607035614,6.963168901467552,0.03119151201843039,1,0.1456300223487918,0.1456300223487918,0.0,0.0,0.0,0.0,61.6724034077784,16.439848285830394,False,False,True,False,False,13.479382782722912
2025-01-10 00:00:00+00:00,6.9255922963,7.0092852546,6.9141796202,6.952221874,171136,6.256688769201446,,,5.965640033891628,6.183999710348785,6.294479337935024,"rgba(38, 166, 154, 0.5)",0.5683145334112463,6.958673431997959,-0.05820920239254441,1,0.14399446964189686,0.14399446964189686,0.0,0.0,0.0,0.0,59.46025891901853,14.544521676693591,False,False,True,False,False,12.160288056996457
2025-01-17 00:00:00+00:00,7.1899859599,7.2755810309,6.833339831,6.9141796202,296471,6.273044155723828,,,5.977579222771005,6.19954858356859,6.310770917963569,"rgba(38, 166, 154, 0.5)",0.5778932969880488,6.975892781474537,0.37047181467808327,1,0.14126618957053344,0.14126618957053344,0.0,0.0,0.0,0.0,60.397726724814916,14.544521676693591,False,False,True,False,False,16.430928099911313
2025-01-24 00:00:00+00:00,7.1922029919,7.2782798894,7.1252542939,7.2304593908,160403,6.282659136053211,,,5.984495023643293,6.208643802799698,6.321262512742814,"rgba(38, 166, 154, 0.5)",0.5861329787263123,6.990077021083065,0.3448466101603118,1,0.13879390427940694,0.13879390427940694,0.0,0.0,0.0,0.0,61.08560771559223,14.544521676693591,False,False,True,False,False,16.46496652804434
2025-01-31 00:00:00+00:00,7.2208952911,7.2974080889,7.0593576468,7.1826388922,268229,6.29819588462091,,,5.995829828918875,6.2233981886993535,6.336647708957179,"rgba(38, 166, 154, 0.5)",0.5938511373787504,7.008220706752649,0.3581277713571334,1,0.13631280264258605,0.13631280264258605,0.0,0.0,0.0,0.0,61.82385596371154,14.544521676693591,False,False,True,False,False,16.910791027371328
2025-02-07 00:00:00+00:00,7.2782798894,7.3069721886,7.1444781343,7.153946593,213164,6.310848407860039,,,6.005062308233838,6.235408748186565,6.3492235665732615,"rgba(38, 166, 154, 0.5)",0.6019854528739879,7.023703643145753,0.42289434908909196,1,0.1342047040773376,0.1342047040773376,0.0,0.0,0.0,0.0,62.84345634099509,14.544521676693591,False,False,True,False,True,17.799887448421224
2025-02-14 00:00:00+00:00,7.2400234906,7.3165362883,7.1922029919,7.2400234906,174660,6.321034551762776,,,6.012564107103949,6.245101619481164,6.358946082093612,"rgba(38, 166, 154, 0.5)",0.608133698204442,7.034902951805163,0.3372951365801127,1,0.13249333953564957,0.13249333953564957,0.0,0.0,0.0,0.0,62.95957202664442,14.544521676693591,False,False,True,False,True,16.84360761225276
2025-02-21 00:00:00+00:00,7.2875111458,7.3192503392,7.2134530281,7.2519247776,205460,6.333037726306522,,,6.021441534311614,6.256534022111306,6.370303385128328,"rgba(38, 166, 154, 0.5)",0.6153002134516754,7.047911075532956,0.3894035221001297,1,0.13073185389219416,0.13073185389219416,0.0,0.0,0.0,0.0,63.48096086473535,14.544521676693591,False,False,True,False,True,17.592904089248897
