date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,13.957110613752636,"rgba(239, 83, 80, 1.0)",0.8384316278591816,14.055099964939616,-1.1510777180530092,0,,,0.0,0.0,0.0,0.0,40.68409380889112,-13.050125193183831,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.845526100949811,14.011121649108837,-1.184022170320041,0,,,0.0,0.0,0.0,0.0,39.862037409499884,-13.050125193183831,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.8506379852686948,14.011121649108837,-1.1769068234033877,0,,,0.0,0.0,0.0,0.0,39.313999809905724,-13.050125193183831,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.887055531334749,"rgba(239, 83, 80, 1.0)",0.8502723622993352,13.989081854637204,-1.1514920371979847,0,,,0.0,0.0,0.0,0.0,38.94864141017629,-13.050125193183831,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,,13.876164941208122,"rgba(239, 83, 80, 1.0)",0.851295023018588,13.97851399823011,-0.9379991385344614,0,,,0.0,0.0,0.0,0.0,40.49874105373969,-13.050125193183831,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,,13.866958951765682,"rgba(239, 83, 80, 1.0)",0.8447238207445882,13.969512461265872,-0.9464779394537914,0,,,0.0,0.0,0.0,0.0,41.44885633794998,-12.175439851983384,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,,13.85347884122345,"rgba(239, 83, 80, 1.0)",0.8501868792975644,13.956476000934309,-1.0309215800395142,0,,,0.0,0.0,0.0,0.0,41.28982399087596,-12.09221021205635,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,,13.767528797072252,"rgba(239, 83, 80, 1.0)",0.8493539251043063,13.867410980131925,-0.6680501065115381,0,,,0.0,0.0,0.0,0.0,43.76235034816912,-9.576607450694546,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,,13.77527663828322,"rgba(239, 83, 80, 1.0)",0.8553514266446655,13.873143837954396,-0.5999216485408047,0,,,0.0,0.0,0.0,0.0,46.07159364939389,-7.337161269033771,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,,13.803673953178953,"rgba(239, 83, 80, 1.0)",0.8556961340767383,13.897821876336181,-0.014984146621178134,0,,,0.0,0.0,0.0,0.0,52.14145879565435,-1.7826025971832067,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,,13.836506613202797,"rgba(239, 83, 80, 1.0)",0.856215262989733,13.932834074655034,0.00252965047294724,0,,,0.0,0.0,0.0,0.0,56.529558566579865,1.9938535087409193,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8570357041560167,13.931684702014097,-0.22366011250705412,9,0.33934374602259104,3.0540937142033195,0.0,0.0,0.0,0.0,57.02157728487923,2.226646611923023,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8473932577813766,13.931684702014097,-0.2557073708391494,10,0.315096477916173,3.15096477916173,0.0,0.0,0.0,0.0,57.04280028660318,2.271640146717779,True,False,True,False,True,0.0
