date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,18.742074048249794,"rgba(38, 166, 154, 1.0)",0.15435401569820792,18.742074048249794,0.24570758058125083,0,,,0.0,0.0,0.0,0.0,46.75807374714026,2.282754561542923,False,True,False,True,False,6.823978742527412
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,18.7413854809318,"rgba(38, 166, 154, 1.0)",0.1528564362076079,18.7413854809318,0.12177779052050637,0,,,0.0,0.0,0.0,0.0,45.159822897744114,0.7355443808080793,False,True,False,True,False,5.3559544980145155
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,18.741319423923226,"rgba(38, 166, 154, 1.0)",0.1514044461246322,18.741319423923226,0.12338195181796749,0,,,0.0,0.0,0.0,0.0,44.09432233148002,-0.41376896020892673,False,True,False,True,False,5.3559544980145155
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,18.740975145399453,"rgba(38, 166, 154, 1.0)",0.14872012532161197,18.740975145399453,0.060683478991363025,0,,,0.0,0.0,0.0,0.0,42.75052361349191,-1.8965043305725402,False,True,False,True,False,4.612334863200793
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,18.739166815434015,"rgba(38, 166, 154, 1.0)",0.14643317819290785,18.739166815434015,0.24470673250551322,0,,,0.0,0.0,0.0,0.0,44.11188064203005,-1.8965043305725402,False,True,False,True,False,6.235676369191918
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,18.738743287916325,"rgba(38, 166, 154, 1.0)",0.14383214065251498,18.738743287916325,0.1825510763071336,0,,,0.0,0.0,0.0,0.0,44.26414894310231,-1.8965043305725402,False,True,False,True,False,5.478102515223373
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,18.738703968050885,"rgba(38, 166, 154, 1.0)",0.13909012568497872,18.738703968050885,0.15310958879532144,0,,,0.0,0.0,0.0,0.0,43.972069617392116,-1.8965043305725402,False,True,False,True,False,5.097003021483516
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,18.738683549453416,"rgba(38, 166, 154, 1.0)",0.13561016597997794,18.738683549453416,0.34154113898380173,0,,,0.0,0.0,0.0,0.0,46.22482397601385,-1.8965043305725402,False,True,False,True,True,6.746047531385916
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,18.738683549453416,"rgba(38, 166, 154, 1.0)",0.13222905324671477,18.738683549453416,0.42590073182713956,0,,,0.0,0.0,0.0,0.0,48.63232213205867,-5.660954796542171,False,True,False,False,True,7.39698098048089
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,18.739844332100848,"rgba(38, 166, 154, 1.0)",0.12953965617725902,18.739844332100848,0.42578210817296064,0,,,0.0,0.0,0.0,0.0,50.237320902755215,-4.011889740315887,False,True,False,False,True,7.39698098048089
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,18.736977180246527,"rgba(38, 166, 154, 1.0)",0.12620296822654006,18.736977180246527,0.3805205252167319,0,,,0.0,0.0,0.0,0.0,50.14502170781534,-3.915248006287868,False,True,False,False,True,6.586810181930154
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,18.741675103495822,"rgba(38, 166, 154, 1.0)",0.12309953491177504,18.741675103495822,0.5144202742078756,0,,,0.0,0.0,0.0,0.0,52.21851941552232,-1.7657670862480046,False,True,True,False,True,7.932610444986128
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,18.742548975601725,"rgba(38, 166, 154, 1.0)",0.11952974675937413,18.742548975601725,0.3969808828742695,0,,,0.0,0.0,0.0,0.0,51.76947407126218,-1.7657670862480046,False,True,True,False,True,6.702591534121275
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,18.7449807475235,"rgba(38, 166, 154, 1.0)",0.11778729492965916,18.7449807475235,0.67935385157021,0,,,0.0,0.0,0.0,0.0,54.806558698436874,0.9388890844804365,False,True,True,False,True,9.032128642449276
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,18.75567772272427,"rgba(38, 166, 154, 1.0)",0.11644733565857822,18.75567772272427,0.5953101192369292,0,,,0.0,0.0,0.0,0.0,56.83128178322001,2.8860998973601824,False,False,True,False,True,9.032128642449276
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,18.759783446619327,"rgba(38, 166, 154, 1.0)",0.11545749188524732,18.759783446619327,0.7380772957147577,0,,,0.0,0.0,0.0,0.0,59.855705463785625,5.716280631285471,True,False,True,False,True,10.344274747761428
