date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428596,8.739675649849232e-13,False,False,True,False,True,
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.5981416957029,1.300813008130909,False,False,True,False,True,
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.83925056317167,4.696556633452062,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72398130802767,4.696556633452062,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82962494212352,4.696556633452062,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82691190708994,4.696556633452062,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11987610355595,4.696556633452062,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95180816200048,4.696556633452062,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13849304762641,4.696556633452062,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,2.2216666666666667,"rgba(38, 166, 154, 1.0)",,2.2216666666666667,,0,,,0.0,0.0,0.0,0.0,72.4615499702463,4.696556633452062,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,2.209819336906889,"rgba(239, 83, 80, 1.0)",,2.209819336906889,,0,,,0.0,0.0,0.0,0.0,65.93276329382925,4.696556633452062,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,2.2001761127121355,"rgba(239, 83, 80, 1.0)",,2.2001761127121355,,0,,,0.0,0.0,0.0,0.0,59.72209884824797,4.696556633452062,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,2.1968835930339137,"rgba(239, 83, 80, 1.0)",,2.1968835930339137,,0,,,0.0,0.0,0.0,0.0,53.20028133601362,18.57637468937959,False,False,False,False,False,
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,2.194004047412547,"rgba(239, 83, 80, 1.0)",,2.194004047412547,,0,,,0.0,0.0,0.0,0.0,51.32659916254446,15.949936244916998,False,False,False,False,False,
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,2.1881765738650616,"rgba(239, 83, 80, 1.0)",,2.1881765738650616,,0,,,0.0,0.0,0.0,0.0,50.077477713565024,13.759029444104797,False,False,False,False,False,
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,2.1502719599874958,"rgba(239, 83, 80, 1.0)",,2.1502719599874958,,0,,,0.0,0.0,0.0,0.0,46.73071401206716,9.59693741836216,False,False,False,True,False,
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,2.1484280805105547,"rgba(239, 83, 80, 1.0)",,2.1484280805105547,,0,,,0.0,0.0,0.0,0.0,43.750735021739104,5.878497263298456,False,False,False,True,False,
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,2.137151167622372,"rgba(239, 83, 80, 1.0)",,2.137151167622372,,0,,,0.0,0.0,0.0,0.0,38.977486276069115,0.6248477571022732,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,2.1318660714285715,"rgba(239, 83, 80, 1.0)",,2.1318660714285715,,0,,,0.0,0.0,0.0,0.0,39.61006729565337,0.5473359326668685,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,2.13017201714943,"rgba(239, 83, 80, 1.0)",,2.13017201714943,,0,,,0.0,0.0,0.0,0.0,41.00821037834254,0.5473359326668685,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,2.1321998761418173,"rgba(38, 166, 154, 1.0)",,2.1321998761418173,,0,,,0.0,0.0,0.0,0.0,46.63471341220928,0.5473359326668685,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,2.1370991480461177,"rgba(38, 166, 154, 1.0)",,2.1370991480461177,,0,,,0.0,0.0,0.0,0.0,49.94276889920654,0.5473359326668685,False,False,False,False,True,
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,2.133121731376377,"rgba(38, 166, 154, 1.0)",,2.133121731376377,,0,,,0.0,0.0,0.0,0.0,45.51892307399312,0.5473359326668685,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,2.1284997148372375,"rgba(38, 166, 154, 1.0)",,2.1284997148372375,,0,,,0.0,0.0,0.0,0.0,42.3436889448036,0.5473359326668685,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.1284997148372375,"rgba(38, 166, 154, 1.0)",,2.1284997148372375,,0,,,0.0,0.0,0.0,0.0,40.22686619201058,-0.6851489810586386,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,2.122762788601397,"rgba(38, 166, 154, 1.0)",,2.122762788601397,,0,,,0.0,0.0,0.0,0.0,38.02865621453886,-3.185946043547567,False,False,False,True,False,
