date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.969615519457752,-45.527346032488026,False,False,False,True,True,
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.462461565143691,-43.581961522538144,False,False,False,True,True,
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.118530316625552,-42.400098105568276,False,False,False,True,True,
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.887677980375805,-30.250611485392966,False,False,False,True,True,
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91669467389358,-23.935547950484185,False,False,False,True,True,
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.104202128917066,-19.269631557497693,False,False,False,True,True,
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34267027663195,-16.173875156801387,False,False,False,True,True,
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5284211697676,-7.437373053733857,False,False,True,False,True,
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.772888348795064,-1.48624004931267,False,False,True,False,True,
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75392751197191,-0.12067353827722371,False,False,True,False,True,
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46918433864251,1.4641391503657886,False,False,True,False,True,
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74278540396791,6.567097668352062,False,False,True,False,True,
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.25851944751818,10.069074586674894,False,False,True,False,True,
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57715591619699,14.394620642773987,False,False,True,False,True,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44631021665275,18.328583060070088,False,False,True,False,True,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73783539794988,21.777142004278616,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,205.67499999999998,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,84.82431004150045,24.193898527484293,False,False,True,False,True,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,205.67499999999998,"rgba(38, 166, 154, 1.0)",,205.67499999999998,,0,,,0.0,0.0,0.0,0.0,86.21529313720083,26.082380177154533,False,False,True,False,True,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,202.99991748296424,"rgba(239, 83, 80, 1.0)",,202.99991748296424,,0,,,0.0,0.0,0.0,0.0,74.49170498211018,35.07326116472298,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,201.24119702257997,"rgba(239, 83, 80, 1.0)",,201.24119702257997,,0,,,0.0,0.0,0.0,0.0,63.28429060184132,24.85045763761906,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,200.27345963854398,"rgba(239, 83, 80, 1.0)",,200.27345963854398,,0,,,0.0,0.0,0.0,0.0,55.80231522558008,18.28418406357838,False,False,True,False,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,198.16971122714637,"rgba(239, 83, 80, 1.0)",,198.16971122714637,,0,,,0.0,0.0,0.0,0.0,50.250257325810196,13.374106353686727,False,False,False,True,False,
