date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53499976444364,-3.601201570832714,False,False,True,False,True,
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.29935330940374,-0.7548835582871973,False,False,True,False,True,
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80910210505423,1.7385170917605492,False,False,True,False,True,
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47603659107196,8.771118716522494,False,False,True,False,True,
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85030742251159,13.33018614859644,False,False,True,False,True,
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7899415270615,14.674931518053924,False,False,True,False,True,
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75005840622543,17.06290831920262,False,False,True,False,True,
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73758826764688,17.06290831920262,False,False,True,False,False,
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05748377794711,17.06290831920262,False,False,True,False,False,
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24639254035566,17.097531600001545,False,False,True,False,True,
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26053193249805,21.04050118567889,False,False,True,False,True,
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95880413449295,21.04050118567889,False,False,True,False,True,
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72087952365075,21.04050118567889,False,False,True,False,False,
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08333103592427,26.336388205627173,False,False,True,False,False,
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06200298796892,23.468166886858555,False,False,True,False,False,
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06902061471285,23.468166886858555,False,False,True,False,False,
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,74.65333333333334,"rgba(38, 166, 154, 1.0)",,74.65333333333334,,0,,,0.0,0.0,0.0,0.0,68.62866994220639,23.468166886858555,False,False,True,False,True,
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,74.62686614001571,"rgba(38, 166, 154, 1.0)",,74.62686614001571,,0,,,0.0,0.0,0.0,0.0,68.36658449994127,23.468166886858555,False,False,True,False,True,
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,74.58084307474317,"rgba(38, 166, 154, 1.0)",,74.58084307474317,,0,,,0.0,0.0,0.0,0.0,67.45636396473304,23.468166886858555,False,False,True,False,True,
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,74.53365392711028,"rgba(38, 166, 154, 1.0)",,74.53365392711028,,0,,,0.0,0.0,0.0,0.0,67.35327189150398,23.468166886858555,False,False,True,False,True,
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,74.45060394634642,"rgba(38, 166, 154, 1.0)",,74.45060394634642,,0,,,0.0,0.0,0.0,0.0,65.95873094091777,22.08956590689806,False,False,True,False,True,
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,74.29432515252702,"rgba(38, 166, 154, 1.0)",,74.29432515252702,,0,,,0.0,0.0,0.0,0.0,59.053119499737434,15.299280963852794,False,False,True,False,False,
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,74.19841051323984,"rgba(38, 166, 154, 1.0)",,74.19841051323984,,0,,,0.0,0.0,0.0,0.0,54.02772982365991,10.60039275562486,False,False,True,False,False,
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,74.12562886810791,"rgba(38, 166, 154, 1.0)",,74.12562886810791,,0,,,0.0,0.0,0.0,0.0,50.61624786515589,7.47611341511638,False,False,False,False,False,
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,74.040686278759,"rgba(38, 166, 154, 1.0)",,74.040686278759,,0,,,0.0,0.0,0.0,0.0,48.07263836046593,5.09627991441414,False,False,False,True,False,
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,73.93375777487272,"rgba(239, 83, 80, 1.0)",,73.93375777487272,,0,,,0.0,0.0,0.0,0.0,44.65938213490647,1.8482202918048358,False,False,False,True,False,
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,73.76518093458421,"rgba(239, 83, 80, 1.0)",,73.76518093458421,,0,,,0.0,0.0,0.0,0.0,41.523667854372384,-1.1557502610636732,False,True,False,True,False,
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,73.66286640183347,"rgba(239, 83, 80, 1.0)",,73.66286640183347,,0,,,0.0,0.0,0.0,0.0,38.67822073638041,-3.9251599569330367,False,True,False,True,False,
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,73.60068126593136,"rgba(239, 83, 80, 1.0)",,73.60068126593136,,0,,,0.0,0.0,0.0,0.0,36.96960209748014,-5.710117554052275,False,True,False,True,False,
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,73.52681433328507,"rgba(239, 83, 80, 1.0)",,73.52681433328507,,0,,,0.0,0.0,0.0,0.0,34.644969152352616,-8.143955351865884,False,True,False,True,False,
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,73.43549412604212,"rgba(239, 83, 80, 1.0)",,73.43549412604212,,0,,,0.0,0.0,0.0,0.0,32.80200579777657,-10.16095649653468,False,True,False,True,False,
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,73.39178336439392,"rgba(239, 83, 80, 1.0)",,73.39178336439392,,0,,,0.0,0.0,0.0,0.0,32.01619603257454,-11.261050979103423,False,True,False,True,False,
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,73.2176572021969,"rgba(239, 83, 80, 1.0)",,73.2176572021969,,0,,,0.0,0.0,0.0,0.0,30.786465687305018,-12.837860628493566,False,True,False,True,False,
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,73.08459159347758,"rgba(239, 83, 80, 1.0)",,73.08459159347758,,0,,,0.0,0.0,0.0,0.0,35.35078950354966,-12.837860628493566,False,True,False,True,True,
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,73.03309346476131,"rgba(239, 83, 80, 1.0)",,73.03309346476131,,0,,,0.0,0.0,0.0,0.0,41.10097960760869,-15.561525627021304,False,True,False,True,True,5.920330527184543
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,73.00403640878702,"rgba(239, 83, 80, 1.0)",,73.00403640878702,,0,,,0.0,0.0,0.0,0.0,45.03986102044556,-11.946868543400925,False,True,False,True,True,6.029246231050966
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,72.95886716637102,"rgba(239, 83, 80, 1.0)",,72.95886716637102,,0,,,0.0,0.0,0.0,0.0,44.92570125592846,-11.946868543400925,False,True,False,True,True,2.956459852452628
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,72.88861152149161,"rgba(239, 83, 80, 1.0)",,72.88861152149161,,0,,,0.0,0.0,0.0,0.0,44.0930068790032,-11.946868543400925,False,True,False,True,True,2.0438240456519843
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,72.77255729507029,"rgba(239, 83, 80, 1.0)",,72.77255729507029,,0,,,0.0,0.0,0.0,0.0,41.070124087894015,-11.946868543400925,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,70.89438320396314,"rgba(239, 83, 80, 1.0)",,70.89438320396314,,0,,,0.0,0.0,0.0,0.0,37.08176950671027,-6.2763332628277695,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,71.03219191746152,"rgba(239, 83, 80, 1.0)",,71.03219191746152,,0,,,0.0,0.0,0.0,0.0,34.616617176062,-8.720631234070353,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,71.07328751052796,"rgba(239, 83, 80, 1.0)",,71.07328751052796,,0,,,0.0,0.0,0.0,0.0,35.448120693181615,-8.720631234070353,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,71.1210136680698,"rgba(239, 83, 80, 1.0)",,71.1210136680698,,0,,,0.0,0.0,0.0,0.0,38.473762344210144,-8.720631234070353,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,71.16067803944165,"rgba(239, 83, 80, 1.0)",,71.16067803944165,,0,,,0.0,0.0,0.0,0.0,39.567870926744725,-8.720631234070353,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,71.24445389478336,"rgba(38, 166, 154, 1.0)",,71.24445389478336,,0,,,0.0,0.0,0.0,0.0,43.8939324083162,-12.404593948487893,False,True,False,True,True,2.047248724675711
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,71.28040490727727,"rgba(38, 166, 154, 1.0)",,71.28040490727727,,0,,,0.0,0.0,0.0,0.0,47.02756075224552,-9.37181920537811,False,True,False,False,True,2.2933480759281117
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,71.31310545016069,"rgba(38, 166, 154, 1.0)",,71.31310545016069,,0,,,0.0,0.0,0.0,0.0,50.12196266186204,-6.3954285929428,False,False,False,False,True,3.253781507007396
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,71.34886912451435,"rgba(38, 166, 154, 1.0)",,71.34886912451435,,0,,,0.0,0.0,0.0,0.0,52.76534390884413,-3.8312170506627012,False,False,True,False,True,3.802179300332085
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,71.38194585819035,"rgba(38, 166, 154, 1.0)",,71.38194585819035,,0,,,0.0,0.0,0.0,0.0,56.329925577900084,-0.4098997211413433,False,False,True,False,True,5.588726760712536
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,71.4907696024845,"rgba(38, 166, 154, 1.0)",,71.4907696024845,,0,,,0.0,0.0,0.0,0.0,59.26792156284868,2.4122004999719096,True,False,True,False,True,6.176134398054074
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,71.68588948075131,"rgba(38, 166, 154, 1.0)",,71.68588948075131,,0,,,0.0,0.0,0.0,0.0,59.88180567650774,3.164751755925515,True,False,True,False,True,5.293664034393977
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,70.26145860209071,"rgba(239, 83, 80, 1.0)",,70.26145860209071,,0,,,0.0,0.0,0.0,0.0,45.71121442383179,3.4878983417898155,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,69.85339286142334,"rgba(239, 83, 80, 1.0)",,69.85339286142334,,0,,,0.0,0.0,0.0,0.0,40.27170572018509,-1.040563649890025,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,69.63120350438862,"rgba(239, 83, 80, 1.0)",,69.63120350438862,,0,,,0.0,0.0,0.0,0.0,35.88499197043505,-4.753045354203266,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,69.20210575972213,"rgba(239, 83, 80, 1.0)",,69.20210575972213,,0,,,0.0,0.0,0.0,0.0,30.807613130804555,-9.265656307805628,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,68.84607568172287,"rgba(239, 83, 80, 1.0)",,68.84607568172287,,0,,,0.0,0.0,0.0,0.0,31.2930183337563,-9.265656307805628,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,68.47604283436827,"rgba(239, 83, 80, 1.0)",,68.47604283436827,,0,,,0.0,0.0,0.0,0.0,30.938605320107172,-9.47561564775755,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,67.63143100644234,"rgba(239, 83, 80, 1.0)",,67.63143100644234,,0,,,0.0,0.0,0.0,0.0,29.424006867633963,-11.448664951726208,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,67.55793538742094,"rgba(239, 83, 80, 1.0)",,67.55793538742094,,0,,,0.0,0.0,0.0,0.0,29.7184638532639,-11.783263939715965,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,67.50315143436599,"rgba(239, 83, 80, 1.0)",2.2171677473343805,67.50315143436599,-1.029760349486835,0,,,0.0,0.0,0.0,0.0,29.721993185814064,-12.521908385308187,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,67.4748237861196,"rgba(239, 83, 80, 1.0)",2.300067533281936,67.4748237861196,-0.9890247800131684,0,,,0.0,0.0,0.0,0.0,29.692929857982175,-13.333300535523122,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,67.40856231428329,"rgba(239, 83, 80, 1.0)",2.3742825848649067,67.40856231428329,-0.8880839743864205,0,,,0.0,0.0,0.0,0.0,30.08449283451812,-13.68222249191853,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,67.36380554204192,"rgba(239, 83, 80, 1.0)",2.4355551414096204,67.36380554204192,-0.6975023940778843,0,,,0.0,0.0,0.0,0.0,31.892121845949475,-13.68222249191853,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,67.36708126030791,"rgba(239, 83, 80, 1.0)",2.4757135653499267,67.36708126030791,-0.4108234791548514,0,,,0.0,0.0,0.0,0.0,35.76530588001772,-13.68222249191853,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,67.3593752619112,"rgba(239, 83, 80, 1.0)",2.534540573539691,67.3593752619112,-0.7533417621500518,0,,,0.0,0.0,0.0,0.0,36.099139570329996,-13.68222249191853,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,67.3470170178266,"rgba(239, 83, 80, 1.0)",2.593672312198102,67.3470170178266,-0.7044132017888697,0,,,0.0,0.0,0.0,0.0,36.603759906071616,-18.239076986867772,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,67.3264820264289,"rgba(239, 83, 80, 1.0)",2.661843104262852,67.3264820264289,-0.8589845219529189,0,,,0.0,0.0,0.0,0.0,35.76697990480922,-18.239076986867772,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,67.30629632696143,"rgba(239, 83, 80, 1.0)",2.738025834149205,67.30629632696143,-0.9683240727293115,0,,,0.0,0.0,0.0,0.0,34.324274738761716,-18.239076986867772,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,66.75636122292785,"rgba(239, 83, 80, 1.0)",2.8012271168829455,66.75636122292785,-0.6234272160234912,0,,,0.0,0.0,0.0,0.0,35.07038335002735,-18.239076986867772,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,66.76069689864467,"rgba(239, 83, 80, 1.0)",2.8584698751302247,66.76069689864467,-0.5704789519848907,0,,,0.0,0.0,0.0,0.0,36.15213236275234,-17.630691268706563,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,66.77427508979764,"rgba(239, 83, 80, 1.0)",2.9033708849362445,66.77427508979764,-0.3906752305338172,0,,,0.0,0.0,0.0,0.0,39.27293142013753,-14.532493961239702,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,66.78153399744821,"rgba(239, 83, 80, 1.0)",2.9463321326754746,66.78153399744821,-0.377260250166995,0,,,0.0,0.0,0.0,0.0,41.49265564393026,-12.396990264518891,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,66.80877635299012,"rgba(239, 83, 80, 1.0)",2.9838306702070816,66.80877635299012,-0.3162968872240422,0,,,0.0,0.0,0.0,0.0,43.928907827094065,-10.10267860065953,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,66.8060606738093,"rgba(239, 83, 80, 1.0)",3.024701715618987,66.8060606738093,-0.39377789474541963,0,,,0.0,0.0,0.0,0.0,44.39649485533353,-9.611428750488706,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,66.786960035502,"rgba(239, 83, 80, 1.0)",3.0621082577175414,66.786960035502,-0.3484396845908073,0,,,0.0,0.0,0.0,0.0,45.300505154997424,-8.622358330522246,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,66.76945402668392,"rgba(239, 83, 80, 1.0)",3.1130458202987077,66.76945402668392,-0.5876733373967418,0,,,0.0,0.0,0.0,0.0,42.548950191815294,-8.622358330522246,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,66.74222435230992,"rgba(239, 83, 80, 1.0)",3.15392730725669,66.74222435230992,-0.44459628130414347,0,,,0.0,0.0,0.0,0.0,43.01689679347353,-8.622358330522246,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,66.7339218436019,"rgba(239, 83, 80, 1.0)",3.1924900304612653,66.7339218436019,-0.42722822329529253,0,,,0.0,0.0,0.0,0.0,43.50022005824826,-8.622358330522246,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,66.723739247807,"rgba(239, 83, 80, 1.0)",3.2270611654825725,66.723739247807,-0.4535827406878766,0,,,0.0,0.0,0.0,0.0,43.28207382355312,-8.622358330522246,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,66.71024488717916,"rgba(239, 83, 80, 1.0)",3.259278635714535,66.71024488717916,-0.4418906905955329,0,,,0.0,0.0,0.0,0.0,43.20741149540535,-8.622358330522246,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,66.68499004187274,"rgba(239, 83, 80, 1.0)",3.291005120430942,66.68499004187274,-0.443630437646224,0,,,0.0,0.0,0.0,0.0,42.89271323424762,-8.622358330522246,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,66.18552021584766,"rgba(239, 83, 80, 1.0)",3.3380356714906627,66.18552021584766,-0.6038042771866455,0,,,-1.0,0.0,63.54,150.0,38.07016729082736,-8.767768889841726,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,66.18630505788173,"rgba(239, 83, 80, 1.0)",3.376667645384627,66.18630505788173,-0.4697841850233499,0,,,0.0,0.0,0.0,0.0,37.96954933549039,-8.866013822293326,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,66.17311258440985,"rgba(239, 83, 80, 1.0)",3.4136203378247534,66.17311258440985,-0.49305793200258985,0,,,0.0,0.0,0.0,0.0,37.446640380579595,-9.461690620755057,False,True,False,True,False,0.0
