date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.815384615384424,-85.72307692307663,False,False,False,True,True,
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93045626750098,-67.9379739746333,False,False,False,True,True,
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48924784744018,-54.75150431335349,False,False,True,False,True,
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19510890073299,-44.484885306900246,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10077862079983,-44.06256375649872,False,False,True,False,True,
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25525552026709,-40.695448300578576,False,False,True,False,True,
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.665783943222124,-29.451855890955386,False,False,True,False,True,
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64659383546585,-24.39126044310131,False,False,True,False,True,
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39397307346032,-20.496566354574085,False,False,True,False,True,
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.820991875705616,-20.37694259064192,False,False,True,False,True,
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51118814102435,-13.444581397721564,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23097871772791,-10.559595428132766,False,False,True,False,True,
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.802385703901095,-10.213699726061293,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.823425385671044,-8.634239880740942,False,False,True,False,True,
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59601198412762,-3.7232164268012866,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4129238150407,0.8733729449668033,False,False,True,False,True,
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03149477833905,8.59066247288549,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22560079418672,14.546171060723537,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,78.38833333333334,"rgba(38, 166, 154, 1.0)",,78.38833333333334,,0,,,0.0,0.0,0.0,0.0,80.9032729343464,17.99055082227963,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,78.34229517174903,"rgba(38, 166, 154, 1.0)",,78.34229517174903,,0,,,0.0,0.0,0.0,0.0,81.64505562521444,19.665357006237244,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,78.2873725015311,"rgba(38, 166, 154, 1.0)",,78.2873725015311,,0,,,0.0,0.0,0.0,0.0,82.49387790173823,21.505620035445062,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,77.4491840361247,"rgba(38, 166, 154, 1.0)",,77.4491840361247,,0,,,0.0,0.0,0.0,0.0,73.36509687347659,21.505620035445062,False,False,True,False,False,
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,77.42164660411082,"rgba(38, 166, 154, 1.0)",,77.42164660411082,,0,,,0.0,0.0,0.0,0.0,69.55049008602322,30.22279944674065,False,False,True,False,False,
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,77.46064992034906,"rgba(38, 166, 154, 1.0)",,77.46064992034906,,0,,,0.0,0.0,0.0,0.0,67.8799350264872,28.193352023028808,False,False,True,False,False,
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,77.44007721082596,"rgba(38, 166, 154, 1.0)",,77.44007721082596,,0,,,0.0,0.0,0.0,0.0,64.19021282110015,24.230374245246253,False,False,True,False,False,
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,77.40429304443211,"rgba(38, 166, 154, 1.0)",,77.40429304443211,,0,,,0.0,0.0,0.0,0.0,61.95272532128359,21.640145472112394,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,77.3943115781302,"rgba(38, 166, 154, 1.0)",,77.3943115781302,,0,,,0.0,0.0,0.0,0.0,60.34430082002058,19.579312200019473,False,False,True,False,False,
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,77.40143843309778,"rgba(38, 166, 154, 1.0)",,77.40143843309778,,0,,,0.0,0.0,0.0,0.0,60.867779996993065,19.49619722615809,False,False,True,False,False,
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,77.39802902899854,"rgba(38, 166, 154, 1.0)",,77.39802902899854,,0,,,0.0,0.0,0.0,0.0,59.177684406948785,17.241754249417966,False,False,True,False,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,77.38560369345758,"rgba(38, 166, 154, 1.0)",,77.38560369345758,,0,,,0.0,0.0,0.0,0.0,57.306729412225316,14.87414963298275,False,False,True,False,False,
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,77.3732348395712,"rgba(38, 166, 154, 1.0)",,77.3732348395712,,0,,,0.0,0.0,0.0,0.0,56.01488464383071,13.090936774701774,False,False,True,False,False,
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,77.38038897724132,"rgba(38, 166, 154, 1.0)",,77.38038897724132,,0,,,0.0,0.0,0.0,0.0,58.380257965900356,13.090936774701774,False,False,True,False,False,
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,77.41809233528731,"rgba(38, 166, 154, 1.0)",,77.41809233528731,,0,,,0.0,0.0,0.0,0.0,61.126023589879836,13.090936774701774,False,False,True,False,True,
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,78.12461013980199,"rgba(38, 166, 154, 1.0)",,78.12461013980199,,0,,,0.0,0.0,0.0,0.0,63.746188299010576,7.397788853666199,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,77.77411559635541,"rgba(38, 166, 154, 1.0)",,77.77411559635541,,0,,,0.0,0.0,0.0,0.0,58.388481375532,7.397788853666199,False,False,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,77.62389175946035,"rgba(38, 166, 154, 1.0)",,77.62389175946035,,0,,,0.0,0.0,0.0,0.0,53.25976876476718,10.173021555616003,False,False,False,False,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,77.51172377071777,"rgba(38, 166, 154, 1.0)",,77.51172377071777,,0,,,0.0,0.0,0.0,0.0,49.61842326114358,6.858419406946965,False,False,False,False,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,77.45605367690695,"rgba(38, 166, 154, 1.0)",,77.45605367690695,,0,,,0.0,0.0,0.0,0.0,49.73143049457773,6.858419406946965,False,False,False,False,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,77.42086626541142,"rgba(38, 166, 154, 1.0)",,77.42086626541142,,0,,,0.0,0.0,0.0,0.0,49.69412427699171,6.537557798213072,False,False,False,False,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,77.36513718898951,"rgba(38, 166, 154, 1.0)",,77.36513718898951,,0,,,0.0,0.0,0.0,0.0,50.284821370002,6.537557798213072,False,False,False,False,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.93175793896323,"rgba(38, 166, 154, 1.0)",,76.93175793896323,,0,,,0.0,0.0,0.0,0.0,47.94327354093359,4.068419942489861,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.9120104542247,"rgba(38, 166, 154, 1.0)",,76.9120104542247,,0,,,0.0,0.0,0.0,0.0,45.841039319062624,1.7431813548473158,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.88633626876863,"rgba(38, 166, 154, 1.0)",,76.88633626876863,,0,,,0.0,0.0,0.0,0.0,43.93145609572332,-0.35425202168325853,False,True,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.87227973753816,"rgba(38, 166, 154, 1.0)",,76.87227973753816,,0,,,0.0,0.0,0.0,0.0,44.20354976864507,-0.40374475481548444,False,True,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.88886533942205,"rgba(38, 166, 154, 1.0)",,76.88886533942205,,0,,,0.0,0.0,0.0,0.0,46.36301713747061,-0.40374475481548444,False,True,False,True,False,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.99145999096157,"rgba(38, 166, 154, 1.0)",,76.99145999096157,,0,,,0.0,0.0,0.0,0.0,49.4489582595904,-0.40374475481548444,False,True,False,False,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,77.01018916315807,"rgba(38, 166, 154, 1.0)",,77.01018916315807,,0,,,0.0,0.0,0.0,0.0,53.11850537290005,-2.1793566034065748,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,77.30820122104544,"rgba(38, 166, 154, 1.0)",,77.30820122104544,,0,,,0.0,0.0,0.0,0.0,57.77686302778508,2.1347159519846244,False,False,True,False,True,16.077847313398607
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,77.3464683320754,"rgba(38, 166, 154, 1.0)",,77.3464683320754,,0,,,0.0,0.0,0.0,0.0,59.82065606305467,3.9794731030832224,False,False,True,False,True,15.052059660558104
