date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5849802371541,-3.952569169960654,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.83981596425372,-3.952569169960654,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.193700209830425,-3.952569169960654,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.762956373548235,31.990441292589466,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.810803890422314,31.990441292589466,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.788658015390126,30.146933551201997,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53966164747088,27.08914162296378,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.736356423908724,27.08914162296378,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,6.669999999999999,"rgba(239, 83, 80, 1.0)",,6.669999999999999,,0,,,0.0,0.0,0.0,0.0,57.68156993607614,27.08914162296378,False,False,True,False,False,
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,6.617436705904334,"rgba(239, 83, 80, 1.0)",,6.617436705904334,,0,,,0.0,0.0,0.0,0.0,58.721134053847706,27.08914162296378,False,False,True,False,False,
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,6.616910525930266,"rgba(239, 83, 80, 1.0)",,6.616910525930266,,0,,,0.0,0.0,0.0,0.0,60.15098167767823,27.08914162296378,False,False,True,False,False,
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,6.481981363651045,"rgba(239, 83, 80, 1.0)",,6.481981363651045,,0,,,0.0,0.0,0.0,0.0,54.861604183767795,25.300299361007973,False,False,True,False,False,
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,6.460284123839391,"rgba(239, 83, 80, 1.0)",,6.460284123839391,,0,,,0.0,0.0,0.0,0.0,51.335352521160836,20.12663545242198,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,6.460284123839391,"rgba(239, 83, 80, 1.0)",,6.460284123839391,,0,,,0.0,0.0,0.0,0.0,48.98451807942286,16.20488930018078,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,6.441933450576523,"rgba(239, 83, 80, 1.0)",,6.441933450576523,,0,,,0.0,0.0,0.0,0.0,44.9467602855287,10.87670894212365,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,6.39999414241891,"rgba(239, 83, 80, 1.0)",,6.39999414241891,,0,,,0.0,0.0,0.0,0.0,38.58251393439229,3.685818838772782,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,6.381864278079331,"rgba(239, 83, 80, 1.0)",,6.381864278079331,,0,,,0.0,0.0,0.0,0.0,32.930756595258934,-2.533946964039707,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,6.346037386929739,"rgba(239, 83, 80, 1.0)",,6.346037386929739,,0,,,0.0,0.0,0.0,0.0,29.35370788364959,-6.6982280788708195,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,6.326631039377421,"rgba(239, 83, 80, 1.0)",,6.326631039377421,,0,,,0.0,0.0,0.0,0.0,26.791003111498682,-9.938413673367748,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,6.3003829204814945,"rgba(239, 83, 80, 1.0)",,6.3003829204814945,,0,,,0.0,0.0,0.0,0.0,24.892243782946267,-12.611708123971724,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,6.292289184474212,"rgba(239, 83, 80, 1.0)",,6.080311258903773,,0,,,0.0,0.0,0.0,0.0,22.615140200319754,-15.656645750171862,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,6.277847163217639,"rgba(239, 83, 80, 1.0)",,6.142443079206327,,0,,,0.0,0.0,0.0,0.0,29.661866425555942,-15.656645750171862,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,6.268890578289131,"rgba(239, 83, 80, 1.0)",,6.141153543727697,,0,,,0.0,0.0,0.0,0.0,32.82505020021457,-15.656645750171862,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,6.25619420369384,"rgba(239, 83, 80, 1.0)",,6.141715074610925,,0,,,0.0,0.0,0.0,0.0,36.33104322301824,-24.542875395066854,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,6.24934454100539,"rgba(239, 83, 80, 1.0)",,6.126585579279447,,0,,,0.0,0.0,0.0,0.0,39.2362002466039,-21.306337371894806,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,6.244061580805216,"rgba(239, 83, 80, 1.0)",,6.111325821660341,,0,,,0.0,0.0,0.0,0.0,38.134540029319545,-21.306337371894806,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,6.239892292794708,"rgba(239, 83, 80, 1.0)",,6.108086583080376,,0,,,0.0,0.0,0.0,0.0,40.91925566555159,-18.642261095435487,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,6.233291061390609,"rgba(239, 83, 80, 1.0)",,6.096500861730068,,0,,,0.0,0.0,0.0,0.0,41.10048081100841,-17.803960811835374,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,6.219521774843075,"rgba(239, 83, 80, 1.0)",,6.061484428144213,,0,,,0.0,0.0,0.0,0.0,38.08675378796367,-17.803960811835374,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,6.2100464582922,"rgba(239, 83, 80, 1.0)",,6.048714586697483,,0,,,0.0,0.0,0.0,0.0,38.35886265304575,-17.803960811835374,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,6.204916206989263,"rgba(239, 83, 80, 1.0)",,6.040899596845108,,0,,,0.0,0.0,0.0,0.0,37.6293910965802,-17.803960811835374,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,6.1921139595372185,"rgba(239, 83, 80, 1.0)",,6.020695008710703,,0,,,0.0,0.0,0.0,0.0,36.32870632751178,-17.803960811835374,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,6.183519598461733,"rgba(239, 83, 80, 1.0)",,6.008190126137081,,0,,,0.0,0.0,0.0,0.0,36.618471320538724,-17.803960811835374,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,6.166290861471287,"rgba(239, 83, 80, 1.0)",,5.99734483877111,,0,,,0.0,0.0,0.0,0.0,39.38127683434048,-16.29729331891366,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.909756140472451,"rgba(239, 83, 80, 1.0)",,5.893461328326985,,0,,,0.0,0.0,0.0,0.0,37.917219819883904,-16.29729331891366,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.926263214727779,"rgba(239, 83, 80, 1.0)",,5.90115952849343,,0,,,0.0,0.0,0.0,0.0,41.07486359638659,-14.208960498790447,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.9632327109583345,"rgba(239, 83, 80, 1.0)",,5.9237420010300985,,0,,,0.0,0.0,0.0,0.0,45.85249089308701,-9.638452542622524,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.958773070667883,,0,,,0.0,0.0,0.0,0.0,48.83552072254095,-6.866644336626393,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.958773070667883,,0,,,0.0,0.0,0.0,0.0,50.82420727551025,-4.983921675600328,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.983511602795062,"rgba(239, 83, 80, 1.0)",,5.949835234385434,,0,,,0.0,0.0,0.0,0.0,49.83134539370335,-4.983921675600328,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.967518052713378,"rgba(239, 83, 80, 1.0)",,5.940798602164513,,0,,,0.0,0.0,0.0,0.0,48.74713523567459,-4.983921675600328,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.955545361435013,"rgba(239, 83, 80, 1.0)",,5.931703333718348,,0,,,0.0,0.0,0.0,0.0,47.15132026414866,-4.983921675600328,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.9560065182721145,"rgba(239, 83, 80, 1.0)",,5.93286492997102,,0,,,0.0,0.0,0.0,0.0,49.066936702706,-4.983921675600328,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.935797882390024,"rgba(239, 83, 80, 1.0)",,5.888704375358105,,0,,,0.0,0.0,0.0,0.0,46.20702243043398,-4.983921675600328,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.934728869446711,"rgba(239, 83, 80, 1.0)",,5.900014801853849,,0,,,0.0,0.0,0.0,0.0,47.51152692292867,-4.983921675600328,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.929503821811032,"rgba(239, 83, 80, 1.0)",,5.895399920388917,,0,,,0.0,0.0,0.0,0.0,45.9541508403139,-4.983921675600328,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.9226947855594405,"rgba(239, 83, 80, 1.0)",,5.890692667585849,,0,,,0.0,0.0,0.0,0.0,46.259696523249495,-4.983921675600328,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.922019730084762,"rgba(239, 83, 80, 1.0)",,5.891090205864354,,0,,,0.0,0.0,0.0,0.0,47.28784587458872,-4.983921675600328,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.920497404272205,"rgba(239, 83, 80, 1.0)",,5.889945401726874,,0,,,0.0,0.0,0.0,0.0,46.868378531821705,-4.983921675600328,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.919170266008551,"rgba(239, 83, 80, 1.0)",,5.889336564176336,,0,,,0.0,0.0,0.0,0.0,46.95203361558521,-4.983921675600328,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.921002458113929,"rgba(239, 83, 80, 1.0)",,5.892797504342824,,0,,,0.0,0.0,0.0,0.0,50.09154147595458,-3.7756455820769688,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.94170901906537,"rgba(38, 166, 154, 1.0)",,5.920494660963123,,0,,,0.0,0.0,0.0,0.0,54.576134909513385,0.4601415130411155,True,False,True,False,True,0.0
