date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40891430087194,-30.48628329058058,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.82782956760392,-27.36412488227551,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54235872822438,-23.103294849115148,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.830033678870045,-19.308928692014927,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82439401567305,-15.784163521925912,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.419697986905135,-14.384588553010026,False,False,False,True,True,
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43813092976437,-14.221094004322481,False,False,False,True,True,
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4504195583372,-13.850825813513332,False,False,False,True,True,
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80347375328762,-13.850825813513332,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0403482345081,-8.720483103357914,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.38661441896003,-12.223603599366939,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50053910466845,-12.223603599366939,False,False,False,True,True,
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08570412561137,-12.223603599366939,False,False,False,True,True,
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14700143365612,-12.223603599366939,False,False,False,True,True,
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.006452899900154,-12.223603599366939,False,False,False,True,True,
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78692746810171,-12.223603599366939,False,False,False,True,True,
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.793116667911505,-12.223603599366939,False,False,False,True,True,
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,1.3349999999999997,"rgba(239, 83, 80, 1.0)",,1.3349999999999997,,0,,,0.0,0.0,0.0,0.0,31.418504862144882,-13.330393950748771,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,1.3340878766965723,"rgba(239, 83, 80, 1.0)",,1.3340878766965723,,0,,,0.0,0.0,0.0,0.0,31.201345051474497,-13.825058971820681,False,False,False,True,False,
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,1.336449722882027,"rgba(239, 83, 80, 1.0)",,1.336449722882027,,0,,,0.0,0.0,0.0,0.0,33.63407161666241,-13.825058971820681,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,1.3411202749140894,"rgba(239, 83, 80, 1.0)",,1.3411202749140894,,0,,,0.0,0.0,0.0,0.0,37.54419272606502,-17.408232294981666,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,1.3507353992074318,"rgba(239, 83, 80, 1.0)",,1.3507353992074318,,0,,,0.0,0.0,0.0,0.0,42.18277317263528,-13.10715917161744,False,False,False,True,True,
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,1.3722450507464448,"rgba(239, 83, 80, 1.0)",,1.3722450507464448,,0,,,0.0,0.0,0.0,0.0,47.07948698130167,-8.704524136899437,False,False,False,False,True,
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,1.3714047917042171,"rgba(239, 83, 80, 1.0)",,1.3714047917042171,,0,,,0.0,0.0,0.0,0.0,49.22498651466352,-6.8584245274727,False,False,False,False,True,
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,1.3714041258697773,"rgba(239, 83, 80, 1.0)",,1.3714041258697773,,0,,,0.0,0.0,0.0,0.0,51.6201480211636,-4.651058681255648,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,1.3715789268397596,"rgba(239, 83, 80, 1.0)",,1.3715789268397596,,0,,,0.0,0.0,0.0,0.0,51.98593420774064,-4.19119206782068,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,1.371644436239445,"rgba(239, 83, 80, 1.0)",,1.371644436239445,,0,,,0.0,0.0,0.0,0.0,53.310938403758335,-2.691391767193231,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,1.371299735029402,"rgba(239, 83, 80, 1.0)",,1.371299735029402,,0,,,0.0,0.0,0.0,0.0,51.70015753928365,-2.691391767193231,False,False,False,False,True,
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,1.3691154149554374,"rgba(239, 83, 80, 1.0)",,1.3691154149554374,,0,,,0.0,0.0,0.0,0.0,49.49595858529139,-2.691391767193231,True,False,False,False,False,
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,1.3689128833442363,"rgba(239, 83, 80, 1.0)",,1.3689128833442363,,0,,,0.0,0.0,0.0,0.0,48.026492615963214,-2.691391767193231,True,False,False,True,False,
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,1.3689583989431964,"rgba(239, 83, 80, 1.0)",,1.3689583989431964,,0,,,0.0,0.0,0.0,0.0,49.80024448910399,-2.691391767193231,True,False,False,False,False,
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,1.3688040700739483,"rgba(239, 83, 80, 1.0)",,1.3688040700739483,,0,,,0.0,0.0,0.0,0.0,49.59547453113045,-2.691391767193231,True,False,False,False,False,
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,1.3685263280554627,"rgba(239, 83, 80, 1.0)",,1.3685263280554627,,0,,,0.0,0.0,0.0,0.0,49.458961225814754,-2.691391767193231,True,False,False,False,False,
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,1.3597083801438445,"rgba(239, 83, 80, 1.0)",,1.3597083801438445,,0,,,0.0,0.0,0.0,0.0,43.94912896946555,-1.2297858515467652,True,False,False,True,False,
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,1.360836498857888,"rgba(239, 83, 80, 1.0)",,1.360836498857888,,0,,,0.0,0.0,0.0,0.0,47.173610381275516,-1.2297858515467652,True,False,False,True,True,
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,1.3609106515961709,"rgba(239, 83, 80, 1.0)",,1.3609106515961709,,0,,,0.0,0.0,0.0,0.0,46.67998877806815,-1.2297858515467652,True,False,False,True,True,
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,1.360716613006962,"rgba(239, 83, 80, 1.0)",,1.360716613006962,,0,,,0.0,0.0,0.0,0.0,46.35090770926324,-1.2297858515467652,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,1.3604825934569567,"rgba(239, 83, 80, 1.0)",,1.3604825934569567,,0,,,0.0,0.0,0.0,0.0,46.13152033005997,-1.2297858515467652,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,1.3604153183859395,"rgba(239, 83, 80, 1.0)",,1.3604153183859395,,0,,,0.0,0.0,0.0,0.0,47.17247772072164,-1.2297858515467652,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,1.3599508276315824,"rgba(239, 83, 80, 1.0)",,1.3599508276315824,,0,,,0.0,0.0,0.0,0.0,46.73833406796001,-1.2297858515467652,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,1.3616986028463836,"rgba(239, 83, 80, 1.0)",,1.3616986028463836,,0,,,0.0,0.0,0.0,0.0,49.8455014167374,-4.10700908071405,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,1.3684640664487457,"rgba(38, 166, 154, 1.0)",,1.3684640664487457,,0,,,0.0,0.0,0.0,0.0,55.738002441368614,1.3784319600758153,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,1.3735876120340382,"rgba(38, 166, 154, 1.0)",,1.3735876120340382,,0,,,0.0,0.0,0.0,0.0,59.66633645778943,4.8277970044478025,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,1.3728590153107003,"rgba(38, 166, 154, 1.0)",,1.3728590153107003,,0,,,0.0,0.0,0.0,0.0,58.56358649806108,4.8277970044478025,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,1.3726704659922726,"rgba(38, 166, 154, 1.0)",,1.3726704659922726,,0,,,0.0,0.0,0.0,0.0,58.67777735525107,4.8277970044478025,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,1.3722244076449914,"rgba(38, 166, 154, 1.0)",,1.3722244076449914,,0,,,0.0,0.0,0.0,0.0,56.47395121349231,4.8277970044478025,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,1.3713190226501466,"rgba(38, 166, 154, 1.0)",,1.3713190226501466,,0,,,0.0,0.0,0.0,0.0,55.004733785653144,4.8277970044478025,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,1.3704405917389033,"rgba(38, 166, 154, 1.0)",,1.3704405917389033,,0,,,0.0,0.0,0.0,0.0,49.36216887088912,4.632643676528161,True,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,1.3686740721141053,"rgba(239, 83, 80, 1.0)",,1.3686740721141053,,0,,,0.0,0.0,0.0,0.0,44.87690503365053,0.5950203281557478,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,1.3679199677755551,"rgba(239, 83, 80, 1.0)",,1.3679199677755551,,0,,,0.0,0.0,0.0,0.0,44.31553923665132,0.1475564119506032,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,1.3673859748823904,"rgba(239, 83, 80, 1.0)",,1.3673859748823904,,0,,,0.0,0.0,0.0,0.0,45.079405941869204,0.1475564119506032,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,1.3670317870086206,"rgba(239, 83, 80, 1.0)",,1.3670317870086206,,0,,,0.0,0.0,0.0,0.0,44.604705727848945,0.11651733708712442,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,1.3669967958243419,"rgba(239, 83, 80, 1.0)",,1.3669967958243419,,0,,,0.0,0.0,0.0,0.0,47.59585079114524,0.11651733708712442,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,1.366469750979704,"rgba(239, 83, 80, 1.0)",,1.366469750979704,,0,,,0.0,0.0,0.0,0.0,45.15660023864998,0.11651733708712442,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,1.365319597092934,"rgba(239, 83, 80, 1.0)",,1.365319597092934,,0,,,0.0,0.0,0.0,0.0,43.53043320365314,-1.1173473980365287,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,1.3649256508594414,"rgba(239, 83, 80, 1.0)",,1.3649256508594414,,0,,,0.0,0.0,0.0,0.0,45.60374803992123,-1.1173473980365287,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,1.3647590851367826,"rgba(239, 83, 80, 1.0)",,1.3647590851367826,,0,,,0.0,0.0,0.0,0.0,45.22298894117523,-1.1173473980365287,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,1.3644549897412643,"rgba(239, 83, 80, 1.0)",,1.3644549897412643,,0,,,0.0,0.0,0.0,0.0,44.96914954201123,-1.1173473980365287,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,1.3608545759210156,"rgba(239, 83, 80, 1.0)",,1.3608545759210156,,0,,,0.0,0.0,0.0,0.0,43.86574147476883,-1.6273092474454245,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,1.3569604255913055,"rgba(239, 83, 80, 1.0)",,1.3569604255913055,,0,,,0.0,-1.0,1.325,122.0,42.21063072560777,-3.4761616735282246,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,1.356503971559894,"rgba(239, 83, 80, 1.0)",,1.356503971559894,,0,,,0.0,0.0,0.0,0.0,40.208245698550115,-5.574831175144581,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,1.3568730956052746,"rgba(239, 83, 80, 1.0)",0.02727900555636409,1.3568730956052746,-0.06866436540013876,0,,,0.0,0.0,0.0,0.0,43.93013316856835,-5.574831175144581,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,1.357055920872234,"rgba(239, 83, 80, 1.0)",0.025855105617391815,1.357055920872234,-0.07951701697366091,0,,,0.0,0.0,0.0,0.0,46.411391481913824,-8.112004163845079,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,1.3588231442910954,"rgba(38, 166, 154, 1.0)",0.02457054561282088,1.3588231442910954,1.4723668036914723,0,,,0.0,0.0,0.0,0.0,54.15594269812719,-1.0663052106044901,True,False,True,False,True,2.0737266888598356
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,1.3984755643266693,"rgba(38, 166, 154, 1.0)",0.025747911662015507,1.3984755643266693,2.389492261778042,0,,,0.0,0.0,0.0,0.0,63.43917023063883,7.050224036702673,True,False,True,False,True,12.633525597779705
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,1.3986720633175826,"rgba(38, 166, 154, 1.0)",0.025239037402583493,1.3986720633175826,0.44882601906432984,0,,,0.0,0.0,0.0,0.0,62.505361402083444,7.050224036702673,True,False,True,False,True,3.689759788270976
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,1.3986236992968628,"rgba(38, 166, 154, 1.0)",0.024615603342756556,1.3986236992968628,-0.1472114758433947,0,,,0.0,0.0,0.0,0.0,60.24898784661516,7.050224036702673,True,False,True,False,False,1.3057790385986507
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,1.3984788989224175,"rgba(38, 166, 154, 1.0)",0.023973145636559917,1.3984788989224175,0.27201691327639577,0,,,0.0,0.0,0.0,0.0,59.58809867064586,7.050224036702673,True,False,True,False,False,2.7939095491742947
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,1.3988327079554432,"rgba(38, 166, 154, 1.0)",0.02369570607697704,1.3988327079554432,0.6822878369623722,0,,,0.0,0.0,0.0,0.0,59.9880066517883,7.050224036702673,True,False,True,False,False,4.25170796156511
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,1.3988255725477432,"rgba(38, 166, 154, 1.0)",0.02369570607697704,1.3988255725477432,0.2605715749595643,0,,,0.0,0.0,0.0,0.0,58.964994270267596,7.050224036702673,True,False,True,False,False,2.6519656921262644
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.023053599902585046,1.3976038406369047,-0.546718980556758,0,,,0.0,0.0,0.0,0.0,55.90635870188942,12.38639505537985,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.02276337345762205,1.3976038406369047,-0.5536894898451189,0,,,0.0,0.0,0.0,0.0,53.86726832297064,10.175042794792667,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022712063707154378,1.3976038406369047,-0.5549403523790936,0,,,0.0,0.0,0.0,0.0,52.507874737024785,8.589029984300737,False,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.02259354926673695,1.3976038406369047,-0.5578512914507199,0,,,0.0,0.0,0.0,0.0,51.60161234639422,7.3851113191327045,False,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.02265089541415668,1.3976038406369047,-0.5564389577741525,0,,,0.0,0.0,0.0,0.0,50.997437419307175,6.419513910140843,False,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022687060248139327,1.3976038406369047,-0.5555519533624182,0,,,0.0,0.0,0.0,0.0,50.59465413458248,5.608815505836191,False,True,False,False,False,0.0
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3976038406369047,"rgba(38, 166, 154, 1.0)",0.022687060248139327,1.3976038406369047,-0.5555519533624182,0,,,0.0,0.0,0.0,0.0,50.32613194476601,4.9055134036200485,False,True,False,False,False,0.0
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,1.3975275864599723,"rgba(38, 166, 154, 1.0)",0.022767528639717604,1.3975275864599723,0.10859384780632261,0,,,0.0,0.0,0.0,0.0,53.10048187851149,4.9055134036200485,False,False,True,False,True,2.0724297331473878
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,1.3987044227948766,"rgba(38, 166, 154, 1.0)",0.02338051857099516,1.3987044227948766,1.1246789554849552,0,,,0.0,0.0,0.0,0.0,58.37672152861689,3.7472904173711257,True,False,True,False,True,5.953567543100991
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,1.4071175119170731,"rgba(38, 166, 154, 1.0)",0.026286364772881265,1.4071175119170731,2.7726347371591373,0,,,0.0,0.0,0.0,0.0,65.83936640301805,10.49905664954543,True,False,True,False,True,13.322289485420676
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,1.485,,,,1.4188102479221447,"rgba(38, 166, 154, 1.0)",0.028454483964002183,1.4188102479221447,1.7990047594121017,0,,,0.0,0.0,0.0,0.0,68.86848526697194,12.983913686217655,True,False,True,False,True,11.607473477347398
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,1.4539424524325628,,,,1.4200867129346877,"rgba(38, 166, 154, 1.0)",0.029547945462943453,1.4200867129346877,0.8431478627357195,0,,,0.0,0.0,0.0,0.0,66.668280546848,12.983913686217655,True,False,True,False,True,7.520310128311483
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,1.4480619574042846,,,,1.420038359994593,"rgba(38, 166, 154, 1.0)",0.03016366766238559,1.420038359994593,0.3302529426098031,0,,,0.0,0.0,0.0,0.0,63.076751524378324,12.983913686217655,True,False,True,False,False,5.203009054607673
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,1.4472805447774508,,,,1.4198925040111108,"rgba(239, 83, 80, 1.0)",0.030314121229980343,1.4198925040111108,-0.6562124582202103,0,,,0.0,0.0,0.0,0.0,57.19449847206997,14.269237699477372,True,False,True,False,False,0.8557640371927775
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,1.4470502330944186,,,,1.419850643296295,"rgba(239, 83, 80, 1.0)",0.03050136608962511,1.419850643296295,-0.4868845301111383,0,,,0.0,0.0,0.0,0.0,53.88983806537775,11.353591890725028,False,False,True,False,False,1.5329975644004783
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,1.446635476844918,,,,1.419774942958134,"rgba(239, 83, 80, 1.0)",0.030610455730027922,1.419774942958134,-0.4826763472077319,0,,,0.0,0.0,0.0,0.0,51.686731127582945,9.321214836377322,False,True,False,False,False,1.5329975644004783
