date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,,0.8536666666666667,"rgba(239, 83, 80, 1.0)",,0.8536666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,0.8536666666666667,"rgba(239, 83, 80, 1.0)",,0.8536666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,4.9129191577853195,-45.578372757993215,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,8.188198596308865,-42.92539641278914,False,False,False,True,True,
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,10.371718221991236,-41.31395892903555,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,11.82739797244615,-40.30255263841948,False,False,False,True,True,
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,12.797851139416093,-39.628281778008756,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,13.444819917396055,-39.13852123732771,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,13.876132436049362,-38.74761959622208,False,False,False,True,True,
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,14.163674115151567,-38.409744965369754,False,False,False,True,True,
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,14.355368567886371,-38.1020701055675,False,False,False,True,True,
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8491138888888887,"rgba(239, 83, 80, 1.0)",,0.8491138888888887,,0,,,0.0,0.0,0.0,0.0,14.483164869709574,-37.814528426465294,False,False,False,True,True,
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,0.8259949019607843,"rgba(239, 83, 80, 1.0)",,0.8259949019607843,,0,,,0.0,0.0,0.0,0.0,10.150134010240123,-37.31301438094362,False,False,False,True,False,
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,0.8259949019607843,"rgba(239, 83, 80, 1.0)",,0.8259949019607843,,0,,,0.0,0.0,0.0,0.0,14.205758878192025,-38.78824247315726,False,False,False,True,True,
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,,0.8259949019607843,"rgba(239, 83, 80, 1.0)",,0.8259949019607843,,0,,,0.0,0.0,0.0,0.0,16.90950879015996,-36.527683333553284,False,False,False,True,True,
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,0.7244393992851008,"rgba(239, 83, 80, 1.0)",,0.7244393992851008,,0,,,0.0,0.0,0.0,0.0,15.723467806546779,-36.527683333553284,False,False,False,True,True,
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7244393992851008,"rgba(239, 83, 80, 1.0)",,0.7244393992851008,,0,,,0.0,0.0,0.0,0.0,19.997614629326854,-34.15311810407702,False,False,False,True,True,
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7244393992851008,"rgba(239, 83, 80, 1.0)",,0.7244393992851008,,0,,,0.0,0.0,0.0,0.0,22.847045844513573,-31.70982124633037,False,False,False,True,True,
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,,0.7246739523520164,"rgba(239, 83, 80, 1.0)",,0.7246739523520164,,0,,,0.0,0.0,0.0,0.0,24.53204361949625,-30.270974553973844,False,False,False,True,True,
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,,0.7257650599323269,"rgba(38, 166, 154, 1.0)",,0.7257650599323269,,0,,,0.0,0.0,0.0,0.0,32.17682219728175,-23.356089799908823,False,False,False,True,True,
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,,0.725988847538209,"rgba(38, 166, 154, 1.0)",,0.725988847538209,,0,,,0.0,0.0,0.0,0.0,39.8964993755029,-16.654195906803274,False,False,False,True,True,
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,,0.7419538544600738,"rgba(38, 166, 154, 1.0)",,0.7419538544600738,,0,,,0.0,0.0,0.0,0.0,47.61562246271066,-10.096338619498027,False,False,False,False,True,
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,,0.7433076983376391,"rgba(38, 166, 154, 1.0)",,0.7433076983376391,,0,,,0.0,0.0,0.0,0.0,50.494910553249866,-7.939711006662002,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7433076983376391,"rgba(38, 166, 154, 1.0)",,0.7433076983376391,,0,,,0.0,0.0,0.0,0.0,52.414435946942675,-6.337255995672038,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7433076983376391,"rgba(38, 166, 154, 1.0)",,0.7433076983376391,,0,,,0.0,0.0,0.0,0.0,53.69411954273788,-5.038398126681585,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,0.7445409473805292,"rgba(38, 166, 154, 1.0)",,0.7445409473805292,,0,,,0.0,0.0,0.0,0.0,53.89619711068779,-4.49495607390493,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,0.7445409473805292,"rgba(38, 166, 154, 1.0)",,0.7445409473805292,,0,,,0.0,0.0,0.0,0.0,54.03091548932106,-3.819590135462157,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,0.7454720019962099,"rgba(38, 166, 154, 1.0)",,0.7454720019962099,,0,,,0.0,0.0,0.0,0.0,60.88036389377746,3.004948091818008,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7454720019962099,"rgba(38, 166, 154, 1.0)",,0.7454720019962099,,0,,,0.0,0.0,0.0,0.0,65.44666283008172,7.413691253177433,False,False,True,False,True,
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7454720019962099,"rgba(38, 166, 154, 1.0)",,0.7454720019962099,,0,,,0.0,0.0,0.0,0.0,68.49086212095122,10.37395378207146,False,False,True,False,True,10.626570680812083
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7454720019962099,"rgba(38, 166, 154, 1.0)",,0.7454720019962099,,0,,,0.0,0.0,0.0,0.0,70.52032831486423,12.471430162484054,False,False,True,False,True,10.626570680812083
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7454720019962099,"rgba(38, 166, 154, 1.0)",,0.7454720019962099,,0,,,0.0,0.0,0.0,0.0,71.8733057774729,14.054592324286787,False,False,True,False,True,10.626570680812083
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7466532265442767,"rgba(38, 166, 154, 1.0)",,0.7466532265442767,,0,,,0.0,0.0,0.0,0.0,73.43701428876082,15.921996730057572,False,False,True,False,True,12.251173255463083
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.780780396089518,"rgba(38, 166, 154, 1.0)",,0.780780396089518,,0,,,0.0,1.0,0.97,82.0,76.86369363297564,19.500974214668076,False,False,True,False,True,19.409112790546402
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",,0.7863364093091281,,0,,,0.0,0.0,0.0,0.0,65.63625756787786,23.729741006109663,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",,0.7863364093091281,,0,,,0.0,0.0,0.0,0.0,58.15130019114601,17.137229002273244,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",,0.7863364093091281,,0,,,0.0,0.0,0.0,0.0,53.1613286066581,12.857982462442116,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",,0.7863364093091281,,0,,,0.0,0.0,0.0,0.0,49.83468088366617,9.930997386098348,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",,0.7863364093091281,,0,,,0.0,0.0,0.0,0.0,47.61691573500488,7.786940186060733,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,45.80631458661625,5.797771261587883,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,44.59924715435717,4.1974689288619444,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,43.79453553285112,2.837629262227516,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,43.25806111851375,1.637796591266671,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.90041150895551,0.556173239515104,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.66197843591668,-0.42799019044594644,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.50302305389079,-1.3247187176449629,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.39705279920687,-2.1391570889098688,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.32640596275092,-2.874710440807384,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.279308071780285,-3.53459405642122,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.247909477799865,-4.12247956964719,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",,0.7882353440241727,,0,,,0.0,0.0,0.0,0.0,42.22697708181292,-4.642654792454707,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",,0.811619084999873,,0,,,0.0,0.0,0.0,0.0,54.54883177259368,0.6310083119776948,True,False,True,False,True,7.6561087385889905
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",,0.811619084999873,,0,,,0.0,0.0,0.0,0.0,62.76340156644753,7.6768626505452815,True,False,True,False,True,7.6561087385889905
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",,0.811619084999873,,0,,,0.0,0.0,0.0,0.0,68.23978142901676,12.061088192110475,True,False,True,False,True,7.6561087385889905
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04861374117089359,0.811619084999873,1.797453001877675,0,,,0.0,0.0,0.0,0.0,71.89070133739624,14.895085073685678,True,False,True,False,True,7.6561087385889905
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04882239675830376,0.811619084999873,1.7897711051079275,0,,,0.0,0.0,0.0,0.0,74.32464794298257,16.842630932107056,True,False,True,False,True,7.6561087385889905
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04902897371007339,0.811619084999873,1.7822301465423884,0,,,0.0,0.0,0.0,0.0,75.94727901337345,18.290983097708292,True,False,True,False,True,7.6561087385889905
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04923349819121275,0.811619084999873,1.7748264537441067,0,,,0.0,0.0,0.0,0.0,77.0290330603007,19.45927507750406,True,False,True,False,True,7.65610873858898
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0494359956759088,0.811619084999873,1.7675564900720624,0,,,0.0,0.0,0.0,0.0,77.75020242491887,20.46650210200812,True,False,True,False,True,7.65610873858898
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04963649097222769,0.811619084999873,1.7604168483428422,0,,,0.0,0.0,0.0,0.0,78.23098200133099,21.37362863602243,True,False,True,False,True,7.65610873858898
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567858,0.811619084999873,1.75340424485039,0,,,0.0,0.0,0.0,0.0,78.55150171893906,22.209252569347456,True,False,True,False,True,7.656108738588969
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170232,0.811619084999873,1.7465155137201922,0,,,0.0,0.0,0.0,0.0,78.76518153067778,22.9849210639548,True,False,True,False,True,7.656108738588969
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112852,0.8356569597028539,2.6462738148120777,0,,,0.0,0.0,0.0,0.0,83.85807141046635,28.159405131469356,True,False,True,False,True,18.644675005856392
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641893,0.8704710337567793,2.620557365116163,0,,,0.0,0.0,0.0,0.0,87.87488223334091,32.05470180336097,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086764,0.8704710337567793,2.327322861556429,0,,,0.0,0.0,0.0,0.0,88.0793250768059,32.39373852304958,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.060293952395704696,0.8704710337567793,2.2312182382789754,0,,,0.0,0.0,0.0,0.0,88.21562030578255,32.829967772061934,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498821066,0.8750913316214586,1.9990397337526082,0,,,0.0,0.0,0.0,0.0,86.929767860129,32.829967772061934,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.0645609826387369,0.8750913316214586,1.934739269343085,0,,,0.0,0.0,0.0,0.0,86.07253289635997,32.829967772061934,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157334,0.8784484345462673,1.683507966595827,0,,,0.0,0.0,0.0,0.0,82.52990747000206,37.311578908210436,True,False,True,False,False,18.406679860200835
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751754,0.8806663064668399,0.6057289601946768,0,,,0.0,0.0,0.0,0.0,68.83613770492462,24.77787082488348,True,False,True,False,False,6.094162757606728
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880625,0.8806663064668399,1.102438572935524,0,,,0.0,0.0,0.0,0.0,63.60781415708696,20.57714978335153,False,False,True,False,False,10.377260883459687
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988974,0.8806663064668399,1.0892756083326012,0,,,0.0,0.0,0.0,0.0,60.12226512519519,17.819047833634016,False,True,True,False,False,10.377260883459687
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.069032288123773,0.8806663064668399,1.0767960262287963,0,,,0.0,0.0,0.0,0.0,57.798565770600675,15.885413238752918,False,True,True,False,False,10.377260883459687
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521151,0.8806663064668399,1.0649513758052302,0,,,0.0,0.0,0.0,0.0,56.249432867537664,14.41736117348671,False,True,True,False,False,10.377260883459687
