date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.21968669971318,181.15401541115165,1.3383703042151505,0,,,0.0,0.0,0.0,0.0,66.73634372364506,19.753353949190142,True,False,True,False,False,12.74449811063836
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.428242099743708,181.2524072552222,1.5154515726554882,0,,,0.0,0.0,0.0,0.0,69.05809352315299,19.753353949190142,True,False,True,False,True,14.387593196093384
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.641547000830807,181.444125582235,1.4911536576178042,0,,,0.0,0.0,0.0,0.0,70.83628905028269,16.576519041322342,True,False,True,False,True,14.652672096276468
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464784,181.84988050140063,1.5783453949376804,0,,,0.0,0.0,0.0,0.0,73.1304090621811,18.84610938476274,True,False,True,False,True,15.982481444802538
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.060346692549329,182.05662015995418,1.3662148105463825,0,,,0.0,0.0,0.0,0.0,71.55523654991391,18.84610938476274,True,False,True,False,True,14.115290769646457
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892595,182.47514079126054,1.547688054126887,0,,,0.0,0.0,0.0,0.0,72.47571278705705,18.84610938476274,True,False,True,False,True,16.21699119214768
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.467956787963237,183.1645557685045,1.0546567179299084,0,,,0.0,0.0,0.0,0.0,67.07113427593751,21.601141799689998,True,False,True,False,False,11.568409578493004
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.032263577852007,184.29451562932206,2.2781981547150996,0,,,0.0,0.0,0.0,0.0,70.84581716000226,21.601141799689998,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215403,191.27740606328925,2.0228948818228836,0,,,0.0,0.0,0.0,0.0,74.76904768010279,19.384077264994005,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.542452924856269,192.1481416240782,1.9122329126758517,0,,,0.0,0.0,0.0,0.0,77.61004602171113,21.866734394696365,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.16306879284418,192.50409240054216,1.6464518897763327,0,,,0.0,0.0,0.0,0.0,77.75425822997197,21.99691947159188,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.874572183218417,193.70683551224147,1.7836060228618897,0,,,0.0,0.0,0.0,0.0,78.9335144951977,23.27956629655644,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.40517246815204,194.0390960328347,1.517392186895853,0,,,0.0,0.0,0.0,0.0,77.4347542933664,23.27956629655644,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.878335222228243,194.0390960328347,1.4656587869837792,0,,,0.0,0.0,0.0,0.0,76.43558082547887,23.27956629655644,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589147,194.18691385213478,1.0923062040353078,0,,,0.0,0.0,0.0,0.0,71.30341483293948,26.768929190326887,True,False,True,False,False,18.906291527049476
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,192.93422082947745,"rgba(38, 166, 154, 1.0)",14.410058702858231,194.6087017205076,0.8800309936958861,0,,,0.0,0.0,0.0,0.0,65.99336197247081,21.87732806592679,False,False,True,False,False,16.520305989979736
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,193.0520445199889,"rgba(38, 166, 154, 1.0)",14.666566450927082,194.7290522176651,0.9246163938716343,0,,,0.0,0.0,0.0,0.0,63.078579633858425,19.286474428521288,False,True,True,False,False,17.150493429663705
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,193.1551719198944,"rgba(38, 166, 154, 1.0)",14.927551889221679,194.83383786643205,0.9603826695735187,0,,,0.0,0.0,0.0,0.0,61.704684518007255,18.008967401241136,False,True,True,False,False,17.704913100080677
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,193.3455033239366,"rgba(38, 166, 154, 1.0)",15.243385837266734,195.02854944388682,1.188807444066017,0,,,0.0,0.0,0.0,0.0,63.09986873535662,18.008967401241136,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,193.51778630131028,"rgba(38, 166, 154, 1.0)",15.575822243996521,195.2042150167059,1.2125064531070502,0,,,0.0,0.0,0.0,0.0,64.51840630633615,18.008967401241136,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,193.93358563687903,"rgba(38, 166, 154, 1.0)",15.797188254203308,195.6223087602497,0.948756892592098,0,,,0.0,0.0,0.0,0.0,62.056830841410594,18.008967401241136,False,True,True,False,True,17.16786921336579
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,194.22104215900472,"rgba(38, 166, 154, 1.0)",16.15346320438734,195.9140398295822,1.2852327644996306,0,,,0.0,0.0,0.0,0.0,63.69242819019007,18.008967401241136,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",16.6013665621156,196.09241782790306,1.4617822021637479,4,0.1757560821240746,0.7030243284962984,0.0,0.0,0.0,0.0,66.27502799327982,18.008967401241136,False,True,True,False,True,20.0
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",17.066378582696686,196.09241782790306,1.4905084900605494,4,0.17057651732895135,0.6823060693158054,0.0,0.0,0.0,0.0,68.43626551913756,12.666869444386649,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,194.395869821523,"rgba(38, 166, 154, 1.0)",17.432547649943988,196.09241782790306,1.459200495699128,4,0.1659220263916724,0.6636881055666896,0.0,0.0,0.0,0.0,69.87709053637606,14.231088486850481,False,False,True,False,True,20.0
