date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.931437753872254,-39.26170602151497,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.885729589787097,-32.818729634423946,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.323098441254213,-30.584161186382346,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.58802583009085,-30.584161186382346,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.326941578009947,-30.584161186382346,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.486218743289346,-30.584161186382346,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.0199999999999998,"rgba(239, 83, 80, 1.0)",,1.0199999999999998,,0,,,0.0,0.0,0.0,0.0,19.33539847530108,-25.565053874137234,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.029691943127962,"rgba(38, 166, 154, 1.0)",,1.029691943127962,,0,,,0.0,0.0,0.0,0.0,20.81185943914607,-25.565053874137234,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.3620684275047366,"rgba(38, 166, 154, 1.0)",,1.3620684275047366,,0,,,0.0,0.0,0.0,0.0,37.38927099786183,-19.067488083197773,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.3859670414658813,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,47.20352755904133,-10.883621258152978,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.3859670414658813,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,53.74636526649434,-5.715030799883721,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.5090636452650719,"rgba(38, 166, 154, 1.0)",,1.5090636452650719,,0,,,0.0,0.0,0.0,0.0,61.370727964419885,0.6458332314268063,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.5104571937761326,"rgba(38, 166, 154, 1.0)",,1.5104571937761326,,0,,,0.0,0.0,0.0,0.0,61.48664939952052,0.6458332314268063,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.5109047779273215,"rgba(38, 166, 154, 1.0)",,1.5109047779273215,,0,,,0.0,0.0,0.0,0.0,61.9036241732549,0.9400509508897699,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.511601300639184,"rgba(38, 166, 154, 1.0)",,1.511601300639184,,0,,,0.0,0.0,0.0,0.0,63.65672927810317,3.0540249614770403,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.5538625579492773,"rgba(38, 166, 154, 1.0)",,1.5538625579492773,,0,,,0.0,0.0,0.0,0.0,66.65287110761757,6.405616880378005,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.5600452583938533,"rgba(38, 166, 154, 1.0)",,1.5600452583938533,,0,,,0.0,0.0,0.0,0.0,67.83636864610186,8.108142891310848,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.5615870980125286,"rgba(38, 166, 154, 1.0)",,1.5615870980125286,,0,,,0.0,0.0,0.0,0.0,70.09703686311329,10.864051539179854,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.8137172594090663,"rgba(38, 166, 154, 1.0)",,1.8137172594090663,,0,,,0.0,0.0,0.0,0.0,73.78776907726748,14.87198382062482,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.812356333500812,"rgba(38, 166, 154, 1.0)",,1.812356333500812,,0,,,0.0,0.0,0.0,0.0,72.69407829926115,14.87198382062482,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.8081633388129963,"rgba(38, 166, 154, 1.0)",,1.8081633388129963,,0,,,0.0,0.0,0.0,0.0,67.56184036663507,14.87198382062482,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.8014421534682095,"rgba(38, 166, 154, 1.0)",,1.8014421534682095,,0,,,0.0,0.0,0.0,0.0,64.51485747440856,22.76473830178338,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.7557893169572312,"rgba(239, 83, 80, 1.0)",,1.7557893169572312,,0,,,0.0,0.0,0.0,0.0,58.53225872226112,16.98508309645017,False,False,True,False,False,
