date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.659734564735754,-19.076150237038885,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.739519411243247,-22.121741448840925,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.47512648049247,-22.68548532943136,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.347171449352892,-22.68548532943136,False,False,False,True,True,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.913326776647263,-22.68548532943136,False,False,False,True,True,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,74.36333333333334,"rgba(239, 83, 80, 1.0)",,74.36333333333334,,0,,,0.0,0.0,0.0,0.0,24.217685758236946,-22.68548532943136,False,False,False,True,True,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,74.49277495769883,"rgba(239, 83, 80, 1.0)",,74.49277495769883,,0,,,0.0,0.0,0.0,0.0,26.934137450823474,-22.68548532943136,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,74.53110501280645,"rgba(239, 83, 80, 1.0)",,74.53110501280645,,0,,,0.0,0.0,0.0,0.0,28.473453018540297,-26.387353472506994,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,74.84530025868442,"rgba(239, 83, 80, 1.0)",,74.84530025868442,,0,,,0.0,0.0,0.0,0.0,34.071256943696845,-21.070458178511785,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,75.95478178294574,"rgba(38, 166, 154, 1.0)",,75.95478178294574,,0,,,0.0,0.0,0.0,0.0,40.86779772703598,-14.927684392561474,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,76.08885923628196,"rgba(38, 166, 154, 1.0)",,76.08885923628196,,0,,,0.0,0.0,0.0,0.0,46.67434083959371,-9.888387184804465,False,False,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.79476998235853,"rgba(38, 166, 154, 1.0)",,78.79476998235853,,0,,,0.0,0.0,0.0,0.0,55.17468686750513,-2.4666040177807247,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66972217468299,"rgba(38, 166, 154, 1.0)",,78.66972217468299,,0,,,0.0,0.0,0.0,0.0,55.03951655770228,-2.4666040177807247,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.21560130181126,"rgba(239, 83, 80, 1.0)",,78.21560130181126,,0,,,0.0,0.0,0.0,0.0,51.10823328132762,-2.4666040177807247,False,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.0863615830323,"rgba(239, 83, 80, 1.0)",,78.0863615830323,,0,,,0.0,0.0,0.0,0.0,50.07252679764753,-2.4666040177807247,False,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,77.98975657932007,"rgba(239, 83, 80, 1.0)",,77.98975657932007,,0,,,0.0,0.0,0.0,0.0,48.71872217794402,-2.4666040177807247,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.21958146852288,"rgba(239, 83, 80, 1.0)",,77.21958146852288,,0,,,0.0,0.0,0.0,0.0,46.678473632087034,4.552262872744663,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.15868358886661,"rgba(239, 83, 80, 1.0)",,77.15868358886661,,0,,,0.0,0.0,0.0,0.0,45.0238757985544,2.583527887089801,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.09386879855558,"rgba(239, 83, 80, 1.0)",,77.09386879855558,,0,,,0.0,0.0,0.0,0.0,44.274173647844734,1.4053620905514634,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.03523634484927,"rgba(239, 83, 80, 1.0)",,77.03523634484927,,0,,,0.0,0.0,0.0,0.0,40.942735588575914,-2.1523964338290966,False,True,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,76.88898261266004,"rgba(239, 83, 80, 1.0)",,76.88898261266004,,0,,,0.0,0.0,0.0,0.0,39.9375553242188,-3.4780984885258093,False,True,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,76.85384367819603,"rgba(239, 83, 80, 1.0)",,76.85384367819603,,0,,,0.0,0.0,0.0,0.0,40.42998469999202,-3.4780984885258093,False,True,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.82555033543041,-4.463857657516641,False,True,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.42259409238933,-5.345815124197927,False,True,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.33531941863863,"rgba(239, 83, 80, 1.0)",,76.33531941863863,,0,,,0.0,0.0,0.0,0.0,39.15395659702861,-6.103413284488823,False,True,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.19928718669026,"rgba(239, 83, 80, 1.0)",,75.19928718669026,,0,,,0.0,0.0,0.0,0.0,37.52530631726461,-8.071838566571046,False,True,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.18931592909678,"rgba(239, 83, 80, 1.0)",,75.18931592909678,,0,,,0.0,0.0,0.0,0.0,37.90194337135855,-8.071838566571046,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.25467550467725,"rgba(239, 83, 80, 1.0)",,75.25467550467725,,0,,,0.0,0.0,0.0,0.0,43.354020127801334,-10.848478058207377,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.27575298203341,"rgba(239, 83, 80, 1.0)",,75.27575298203341,,0,,,0.0,0.0,0.0,0.0,45.66169263560267,-8.703024598907561,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.27770931567713,"rgba(239, 83, 80, 1.0)",,75.27770931567713,,0,,,0.0,0.0,0.0,0.0,45.25477345136643,-8.703024598907561,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.28901409544193,"rgba(239, 83, 80, 1.0)",,75.28901409544193,,0,,,0.0,0.0,0.0,0.0,46.7917104340321,-7.503989281498981,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.33982802392762,"rgba(239, 83, 80, 1.0)",,75.33982802392762,,0,,,0.0,0.0,0.0,0.0,49.89477240252134,-4.5144833202368915,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.4352909051058,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,0,,,0.0,0.0,0.0,0.0,53.56769511625171,-1.105158493594601,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,75.75634837743638,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,0,,,0.0,0.0,0.0,0.0,55.07550741254413,0.27008406972605314,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,75.94181452623347,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,0,,,0.0,0.0,0.0,0.0,59.03894732679541,3.944552297163,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.52197109967811,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,0,,,0.0,0.0,0.0,0.0,62.86887249766401,7.410318872568865,True,False,True,False,True,0.13144622643679327
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.50462040077097,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,0,,,0.0,0.0,0.0,0.0,64.34157613660237,8.72103279152104,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.20903977524941,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,0,,,0.0,0.0,0.0,0.0,65.11064218592128,9.534340548920156,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.25702591578495,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,0,,,0.0,0.0,0.0,0.0,64.8898130758655,9.542795286510184,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.21024833790457,"rgba(38, 166, 154, 1.0)",,77.21024833790457,,0,,,0.0,0.0,0.0,0.0,61.23684291618538,9.542795286510184,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.20522565148957,"rgba(38, 166, 154, 1.0)",,77.20522565148957,,0,,,0.0,0.0,0.0,0.0,57.03056091945821,12.591805623952816,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.04128074567727,"rgba(239, 83, 80, 1.0)",,77.04128074567727,,0,,,0.0,0.0,0.0,0.0,49.75325722215172,5.953895963070025,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.90860555228417,"rgba(239, 83, 80, 1.0)",,76.90860555228417,,0,,,0.0,0.0,0.0,0.0,45.247075025606335,2.0595186198536126,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.89390827463198,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,0,,,0.0,0.0,0.0,0.0,41.5276161780027,-1.168936980629013,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.43047699027673,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,0,,,0.0,0.0,0.0,0.0,40.54220834238973,-2.033699828177973,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.40941384059714,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,0,,,0.0,0.0,0.0,0.0,39.28714658255033,-3.3830062928497497,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.38229506135956,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,0,,,0.0,0.0,0.0,0.0,39.223166701927425,-3.7940986814870854,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.37580699336462,"rgba(239, 83, 80, 1.0)",,76.06584303974148,,0,,,0.0,0.0,0.0,0.0,43.47297735986922,-3.7940986814870854,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.36256365428312,"rgba(239, 83, 80, 1.0)",,76.06833133303508,,0,,,0.0,0.0,0.0,0.0,44.46478327234976,-3.7940986814870854,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.35035935822565,"rgba(239, 83, 80, 1.0)",,76.08479493833634,,0,,,0.0,0.0,0.0,0.0,46.455661115228565,-10.011803609439724,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.34554694635615,"rgba(239, 83, 80, 1.0)",,76.23902107502292,,0,,,0.0,0.0,0.0,0.0,50.50798972178454,-5.969834823285886,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,54.09521712898018,-2.488847460064356,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",2.4861587071458384,76.30970613039192,0.12480855253376488,0,,,0.0,0.0,0.0,0.0,56.48670206711061,-0.14114206032861887,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.79949502074047,"rgba(239, 83, 80, 1.0)",2.4583887787303564,75.73619929793306,-0.8486043037547847,0,,,0.0,0.0,0.0,0.0,49.0597408892022,6.193186273907308,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.7369646117705,"rgba(239, 83, 80, 1.0)",2.4208415408212303,75.66237614506775,-1.0336802731081967,0,,,0.0,0.0,0.0,0.0,43.24447353898443,0.9976926479732668,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.66215493695724,"rgba(239, 83, 80, 1.0)",2.353293413897177,75.57143802758088,-1.0841988561704983,0,,,0.0,0.0,0.0,0.0,39.11707199317736,-2.630442324071055,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.64772619464131,"rgba(239, 83, 80, 1.0)",2.2904417568323754,75.55000927982998,-0.7815126817743284,0,,,0.0,0.0,0.0,0.0,39.22020930204164,-2.630442324071055,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.58080732814588,"rgba(239, 83, 80, 1.0)",2.2838567782993127,75.46903927082265,-1.3087682639401101,0,,,0.0,0.0,0.0,0.0,36.73637501111615,-5.09326344709455,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.57355700530131,"rgba(239, 83, 80, 1.0)",2.2727512636243836,75.46031486651896,-1.3245245595940704,0,,,0.0,0.0,0.0,0.0,35.02652966205906,-7.011334916035452,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.57127752205969,"rgba(239, 83, 80, 1.0)",2.232931257338641,75.4571266430754,-0.9145497141319688,0,,,0.0,0.0,0.0,0.0,37.435732667688896,-7.011334916035452,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.49410611638704,"rgba(239, 83, 80, 1.0)",2.163122238760385,75.3673368989405,-1.8387018669919346,0,,,0.0,0.0,0.0,0.0,35.256636816252076,-7.219131326437179,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.45935157325533,"rgba(239, 83, 80, 1.0)",2.123279890993038,75.32699126715322,-2.0849777205221636,0,,,0.0,0.0,0.0,0.0,33.101773436321835,-9.604804830862584,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.44183176688269,"rgba(239, 83, 80, 1.0)",2.09173758969524,75.30625556521834,-1.795758504184846,0,,,0.0,0.0,0.0,0.0,33.85701082954476,-9.604804830862584,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.3493561402665,"rgba(239, 83, 80, 1.0)",2.1100025575322645,75.20026740044061,-2.5925406492579373,0,,,0.0,0.0,0.0,0.0,31.704029159470398,-11.661278385486774,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.3311926685316,"rgba(239, 83, 80, 1.0)",2.172639533042802,75.17947228366496,-2.862634223982172,0,,,0.0,0.0,0.0,0.0,29.384106645977205,-14.203266853419898,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.30336730466149,"rgba(239, 83, 80, 1.0)",2.168347654217251,75.14724994033797,-2.346141279717624,0,,,0.0,0.0,0.0,0.0,31.21649154475954,-14.203266853419898,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.29180402087286,"rgba(239, 83, 80, 1.0)",2.219017642403323,75.13390931378888,-2.493855482733045,0,,,0.0,0.0,0.0,0.0,31.745176342001773,-14.203266853419898,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.29175399786138,"rgba(239, 83, 80, 1.0)",2.2712657938484897,75.13385128135667,-2.2647509134722643,0,,,0.0,0.0,0.0,0.0,33.302347099298004,-14.203266853419898,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.27406179655077,"rgba(239, 83, 80, 1.0)",2.3163761733743686,75.11336828844775,-2.306779162153022,0,,,0.0,0.0,0.0,0.0,33.93980992236452,-14.203266853419898,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.26085992439027,"rgba(239, 83, 80, 1.0)",2.3595484699369687,75.09806391855575,-2.2983481745135004,0,,,0.0,0.0,0.0,0.0,34.179544847018704,-14.203266853419898,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.04407735330156,"rgba(239, 83, 80, 1.0)",2.4283329969639778,74.84784613091965,-2.4164091738060294,0,,,0.0,0.0,0.0,0.0,33.011337146185205,-14.203266853419898,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,73.92928561532035,"rgba(239, 83, 80, 1.0)",2.5017770567021667,73.91953877067704,-2.1982529402226216,0,,,0.0,0.0,0.0,0.0,31.267629714867766,-14.468623287658332,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,73.99098496493231,"rgba(239, 83, 80, 1.0)",2.5540894729895336,73.97056654682108,-1.9774430771641844,0,,,0.0,0.0,0.0,0.0,32.18945864681926,-14.468623287658332,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.0565777679141,"rgba(239, 83, 80, 1.0)",2.585386577817074,74.0227510883452,-1.7648235383807431,0,,,0.0,0.0,0.0,0.0,34.89699984548413,-14.468623287658332,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.04500810338553,"rgba(239, 83, 80, 1.0)",2.6541801553958666,74.01143115045966,-1.9408747141700071,0,,,0.0,0.0,0.0,0.0,35.27325178233824,-14.468623287658332,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.07528190959935,"rgba(239, 83, 80, 1.0)",2.698263250234769,74.02804181071564,-1.5965980377714457,0,,,0.0,0.0,0.0,0.0,38.645189462509045,-15.315909647002407,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.07084110806262,"rgba(239, 83, 80, 1.0)",2.7443110410611307,74.02159658174332,-1.5528839544716864,0,,,0.0,0.0,0.0,0.0,41.03149923020589,-13.067957552174676,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.07656994159153,"rgba(239, 83, 80, 1.0)",2.7687177944357497,74.02590804348445,-1.186797748072445,0,,,0.0,0.0,0.0,0.0,45.75125815654917,-8.744745157806733,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.08849358143138,"rgba(38, 166, 154, 1.0)",2.7806010546687863,74.03530798250725,-1.0124818077660542,4,0.2713026824507568,1.0852107298030271,0.0,0.0,0.0,0.0,50.19904636597949,-4.815685417209423,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.12794197932632,"rgba(38, 166, 154, 1.0)",2.788074567294199,74.06809973295483,-0.7668732242803084,4,0.275126441224085,1.10050576489634,0.0,0.0,0.0,0.0,54.890703918407354,-0.7245905687499175,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.15051201200616,"rgba(38, 166, 154, 1.0)",2.8037219198065184,74.08570876747193,-0.9810918650811695,5,0.24426852498602977,1.221342624930149,0.0,0.0,0.0,0.0,55.733672159020585,-0.12566750325146359,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.20960344276631,"rgba(38, 166, 154, 1.0)",2.8119881315987447,74.1305848174555,-0.8572528419901162,5,0.24830648706095224,1.2415324353047612,0.0,0.0,0.0,0.0,57.31811858824528,1.3785189574681738,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.2142501392548,"rgba(38, 166, 154, 1.0)",2.825433515329904,74.13193489802147,-1.0199974207090725,5,0.2504569798991323,1.2522848994956615,0.0,0.0,0.0,0.0,56.55923660410701,1.3785189574681738,True,False,True,False,True,0.0
