date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,28.56871878516497,"rgba(38, 166, 154, 1.0)",,28.56871878516497,,0,,,0.0,0.0,0.0,0.0,33.13617682460196,-11.42222420854057,False,False,False,True,False,
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,28.558598091305967,"rgba(38, 166, 154, 1.0)",,28.558598091305967,,0,,,0.0,0.0,0.0,0.0,30.37502219431091,-13.968415460281314,False,False,False,True,False,
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,28.35895918688938,"rgba(239, 83, 80, 1.0)",,28.35895918688938,,0,,,0.0,0.0,0.0,0.0,27.39925242077807,-16.735294188004985,False,False,False,True,False,
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,28.356464016320707,"rgba(239, 83, 80, 1.0)",,28.356464016320707,,0,,,0.0,0.0,0.0,0.0,27.113735777453336,-17.09318703332805,False,False,False,True,False,
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,28.38813419020091,"rgba(239, 83, 80, 1.0)",,28.38813419020091,,0,,,0.0,0.0,0.0,0.0,33.25310820176661,-22.875862373035652,False,False,False,True,True,
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,28.443807158278553,"rgba(38, 166, 154, 1.0)",,28.443807158278553,,0,,,0.0,0.0,0.0,0.0,45.94379501087364,-11.424057188620765,False,False,False,False,True,
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,28.48420985843883,"rgba(38, 166, 154, 1.0)",,28.48420985843883,,0,,,0.0,0.0,0.0,0.0,55.36816467896506,-3.440294639161692,False,False,True,False,True,
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,28.510411136227322,"rgba(38, 166, 154, 1.0)",,28.510411136227322,,0,,,0.0,0.0,0.0,0.0,62.174323793092455,2.1155983803533402,False,False,True,False,True,
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,28.568862213432027,"rgba(38, 166, 154, 1.0)",,28.568862213432027,,0,,,0.0,0.0,0.0,0.0,63.752108506726785,3.137783338581883,False,False,True,False,True,
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,28.598224887592167,"rgba(38, 166, 154, 1.0)",,28.598224887592167,,0,,,0.0,0.0,0.0,0.0,66.12500982154504,5.3423836851844015,False,False,True,False,True,
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,28.719166686624803,"rgba(38, 166, 154, 1.0)",,28.719166686624803,,0,,,0.0,0.0,0.0,0.0,65.95713051435042,5.481308873066688,True,False,True,False,True,
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,29.297637675775587,"rgba(38, 166, 154, 1.0)",,29.297637675775587,,0,,,0.0,0.0,0.0,0.0,71.37995627117151,10.977239796706229,True,False,True,False,True,
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,29.317572679113805,"rgba(38, 166, 154, 1.0)",,29.317572679113805,,0,,,0.0,0.0,0.0,0.0,70.74221296927047,10.977239796706229,True,False,True,False,True,
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,29.326127195429773,"rgba(38, 166, 154, 1.0)",,29.326127195429773,,0,,,0.0,0.0,0.0,0.0,70.71993975598323,11.369699236051545,True,False,True,False,True,
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,29.344013739449128,"rgba(38, 166, 154, 1.0)",,29.344013739449128,,0,,,0.0,0.0,0.0,0.0,70.64353816785126,12.077813874051664,True,False,True,False,True,
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,29.355423715192348,"rgba(38, 166, 154, 1.0)",,29.355423715192348,,0,,,0.0,0.0,0.0,0.0,68.98415069122203,12.077813874051664,True,False,True,False,True,
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,29.36741991060043,"rgba(38, 166, 154, 1.0)",,29.36741991060043,,0,,,0.0,0.0,0.0,0.0,66.54798346325141,12.077813874051664,True,False,True,False,False,
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,29.376107377815018,"rgba(38, 166, 154, 1.0)",,29.376107377815018,,0,,,0.0,0.0,0.0,0.0,66.19675494570147,12.077813874051664,True,False,True,False,False,
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,29.396155470871488,"rgba(38, 166, 154, 1.0)",,29.396155470871488,,0,,,0.0,0.0,0.0,0.0,66.74044293109975,12.077813874051664,True,False,True,False,False,15.82127398406736
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,29.420402674015268,"rgba(38, 166, 154, 1.0)",,29.420402674015268,,0,,,0.0,0.0,0.0,0.0,67.98759200494742,12.284329575758633,True,False,True,False,False,17.356743899761195
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,29.443241265884186,"rgba(38, 166, 154, 1.0)",,29.443241265884186,,0,,,0.0,0.0,0.0,0.0,67.54971879892705,12.352044790822035,True,False,True,False,False,15.876115705351054
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,29.481396850237548,"rgba(38, 166, 154, 1.0)",,29.481396850237548,,0,,,0.0,0.0,0.0,0.0,67.66435210859429,12.986698319340363,True,False,True,False,False,16.47449493975543
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,29.57024013316301,"rgba(38, 166, 154, 1.0)",,29.57024013316301,,0,,,0.0,0.0,0.0,0.0,68.32403510688181,14.100332109433992,True,False,True,False,False,17.308611051865967
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,29.5764337456279,"rgba(38, 166, 154, 1.0)",,29.5764337456279,,0,,,0.0,0.0,0.0,0.0,68.36416081223017,14.595921870901336,True,False,True,False,False,16.926641615186313
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,29.58197473834871,"rgba(38, 166, 154, 1.0)",,29.58197473834871,,0,,,0.0,0.0,0.0,0.0,66.46881132466306,14.595921870901336,True,False,True,False,False,15.119171512647878
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,29.593861411528284,"rgba(38, 166, 154, 1.0)",,29.593861411528284,,0,,,0.0,0.0,0.0,0.0,65.32813572912809,14.595921870901336,True,False,True,False,False,15.24536926330029
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,29.609914433078146,"rgba(38, 166, 154, 1.0)",,29.609914433078146,,0,,,0.0,0.0,0.0,0.0,62.75388284494981,16.08499043884369,True,False,True,False,False,13.62537033711087
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,29.616139395306504,"rgba(38, 166, 154, 1.0)",,29.616139395306504,,0,,,0.0,0.0,0.0,0.0,62.92579229872631,16.08499043884369,True,False,True,False,False,15.360424788844401
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,29.640469047811933,"rgba(38, 166, 154, 1.0)",,29.640469047811933,,0,,,0.0,0.0,0.0,0.0,64.37628664299083,16.08499043884369,True,False,True,False,True,16.730049904906963
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,29.932266924947292,"rgba(38, 166, 154, 1.0)",,29.932266924947292,,0,,,0.0,0.0,0.0,0.0,68.96250380855719,15.505237866948534,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,29.984569689137906,"rgba(38, 166, 154, 1.0)",,29.984569689137906,,0,,,0.0,0.0,0.0,0.0,70.28653456397872,16.64564624603247,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,29.99326877170352,"rgba(38, 166, 154, 1.0)",,29.99326877170352,,0,,,0.0,0.0,0.0,0.0,68.50017924616029,16.64564624603247,True,False,True,False,False,17.586819446650253
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,30.000509692381243,"rgba(38, 166, 154, 1.0)",,30.000509692381243,,0,,,0.0,0.0,0.0,0.0,66.13553465297204,20.108081209391358,True,False,True,False,False,16.411562946384866
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,30.006083705286635,"rgba(38, 166, 154, 1.0)",,30.006083705286635,,0,,,0.0,0.0,0.0,0.0,64.18192541506468,18.306860580891893,True,False,True,False,False,16.04869568375953
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,30.0351782901352,"rgba(38, 166, 154, 1.0)",,30.0351782901352,,0,,,0.0,0.0,0.0,0.0,64.06654647647316,18.135550839547477,True,False,True,False,False,17.16153119301871
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,30.040532040496565,"rgba(38, 166, 154, 1.0)",,30.040532040496565,,0,,,0.0,0.0,0.0,0.0,63.2273528652491,17.181720701161012,True,False,True,False,False,16.512098074167213
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,30.045523768963967,"rgba(38, 166, 154, 1.0)",,30.045523768963967,,0,,,0.0,0.0,0.0,0.0,62.81379451388554,16.57797609411338,True,False,True,False,False,16.63201082405213
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,30.06559416601535,"rgba(38, 166, 154, 1.0)",,30.06559416601535,,0,,,0.0,0.0,0.0,0.0,63.155552680748926,16.57797609411338,True,False,True,False,False,17.11639373873193
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,30.078639566528956,"rgba(38, 166, 154, 1.0)",,30.078639566528956,,0,,,0.0,0.0,0.0,0.0,65.20620996596085,16.57797609411338,True,False,True,False,True,18.666766223177817
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,30.09370287922328,"rgba(38, 166, 154, 1.0)",,30.09370287922328,,0,,,0.0,0.0,0.0,0.0,67.08223048418748,13.65098901915507,True,False,True,False,True,19.136550829026735
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,30.149127044645283,"rgba(38, 166, 154, 1.0)",,30.149127044645283,,0,,,0.0,0.0,0.0,0.0,68.59753183636828,15.156145280479464,True,False,True,False,True,19.37323099388395
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,30.18019393965293,"rgba(38, 166, 154, 1.0)",,30.18019393965293,,0,,,0.0,0.0,0.0,0.0,62.00737013769399,15.976610259362786,False,False,True,False,False,13.536114725699683
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,30.19132656775368,"rgba(38, 166, 154, 1.0)",,30.19132656775368,,0,,,0.0,0.0,0.0,0.0,56.62662965777097,11.313000504664501,False,True,True,False,False,12.539810671643252
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,30.191064263124456,"rgba(38, 166, 154, 1.0)",0.8094247762877478,30.191064263124456,0.18400194958029967,0,,,0.0,0.0,0.0,0.0,53.15072936278392,8.456199069444246,False,True,False,False,False,12.604943937721782
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,30.192911611982282,"rgba(38, 166, 154, 1.0)",0.8151623283871893,30.192911611982282,0.22337684369931857,0,,,0.0,0.0,0.0,0.0,51.66391055356039,7.302066623127402,False,True,False,False,False,13.066260268349861
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,30.198533499573852,"rgba(38, 166, 154, 1.0)",0.8149470054068694,30.198533499573852,0.14291297428352712,0,,,0.0,0.0,0.0,0.0,49.34209113854237,5.199822179088784,False,True,False,False,False,11.941824812668301
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,30.234066317468564,"rgba(38, 166, 154, 1.0)",0.8217545884286904,30.234066317468564,0.5183222442917916,0,,,0.0,0.0,0.0,0.0,54.18242002510634,5.199822179088784,False,True,True,False,True,16.3365746964462
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,30.23928207994519,"rgba(38, 166, 154, 1.0)",0.8321415604190068,30.23928207994519,0.6437821946845899,0,,,0.0,0.0,0.0,0.0,58.79466684317751,2.0856177569076664,False,True,True,False,True,17.69500668661732
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,30.25729272379784,"rgba(38, 166, 154, 1.0)",0.8414727169274928,30.25729272379784,0.5261100773636931,0,,,0.0,0.0,0.0,0.0,60.10518055259943,3.2383595517904524,False,True,True,False,True,16.288238120775553
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,30.291883720714907,"rgba(38, 166, 154, 1.0)",0.8475231374236765,30.291883720714907,0.4933390733804568,0,,,0.0,0.0,0.0,0.0,61.12220726254248,4.327382405466523,False,True,True,False,True,16.40921664455947
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,30.299840952583857,"rgba(38, 166, 154, 1.0)",0.8577243461940776,30.299840952583857,0.6006114315187916,0,,,0.0,0.0,0.0,0.0,63.273262157648766,6.581202337334339,False,False,True,False,True,17.674803464184983
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,30.308999868517116,"rgba(38, 166, 154, 1.0)",0.8701779615025242,30.308999868517116,0.759614884226145,0,,,0.0,0.0,0.0,0.0,66.50257851730035,9.82103907736073,True,False,True,False,True,19.481223932242656
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,30.35021775234258,"rgba(38, 166, 154, 1.0)",0.877393596125779,30.35021775234258,0.5696214901319783,0,,,0.0,0.0,0.0,0.0,65.58169090443542,9.82103907736073,True,False,True,False,True,17.186326528035487
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,30.564422276571136,"rgba(38, 166, 154, 1.0)",0.9036451856905043,30.564422276571136,1.234530699763995,0,,,1.0,0.0,31.73,122.0,70.96066630785083,14.299540280768795,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,30.75940025933802,"rgba(38, 166, 154, 1.0)",0.9265809863818322,30.75940025933802,0.9072059032253681,0,,,0.0,0.0,0.0,0.0,73.15685664137706,16.43920145601392,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,30.788942446212832,"rgba(38, 166, 154, 1.0)",0.9477761643223905,30.788942446212832,0.839921474873033,0,,,0.0,0.0,0.0,0.0,74.34574356489716,17.74172723329663,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,30.79840536665215,"rgba(38, 166, 154, 1.0)",0.9606762726855008,30.79840536665215,0.6262199353234085,0,,,0.0,0.0,0.0,0.0,71.84638496024624,17.74172723329663,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,30.80806637082389,"rgba(38, 166, 154, 1.0)",0.9723818068939717,30.80806637082389,0.6344561619748406,0,,,0.0,0.0,0.0,0.0,70.39224703540202,17.74172723329663,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,30.83633380147311,"rgba(38, 166, 154, 1.0)",0.9843793123743703,30.83633380147311,0.7249910573653703,0,,,0.0,0.0,0.0,0.0,70.47896764257956,17.74172723329663,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,30.843417929217985,"rgba(38, 166, 154, 1.0)",0.9846829278851525,30.843417929217985,0.6210954343400017,0,,,0.0,0.0,0.0,0.0,68.72558530105958,17.74172723329663,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,30.853161482444005,"rgba(38, 166, 154, 1.0)",0.9866961113819313,30.853161482444005,0.6403577659499076,0,,,0.0,0.0,0.0,0.0,67.86500131452598,17.74172723329663,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,30.86548380014826,"rgba(38, 166, 154, 1.0)",0.991526455376618,30.86548380014826,0.6752378579726668,0,,,0.0,0.0,0.0,0.0,67.82730647080066,17.74172723329663,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,30.882812625394816,"rgba(38, 166, 154, 1.0)",0.9949875502865522,30.882812625394816,0.6152713915152781,0,,,0.0,0.0,0.0,0.0,66.87633991332379,21.45453460813728,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,30.88863132203725,"rgba(38, 166, 154, 1.0)",0.9980944141009249,30.88863132203725,0.6125359177703316,0,,,0.0,0.0,0.0,0.0,66.30928350077667,20.522633164496597,True,False,True,False,False,20.0
