date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17546769888375,29.59769738666813,False,False,True,False,False,
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44552552369133,27.092626390475516,False,False,True,False,False,
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31801385799085,27.092626390475516,False,False,True,False,False,
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03372815833013,27.00382532571855,False,False,True,False,False,
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04397388662831,22.43677952075427,False,False,True,False,False,
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65029786330851,19.53729229311344,False,False,True,False,False,
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96189941592492,15.53853474251055,False,False,True,False,False,
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88114068248969,12.224156643295075,False,False,True,False,False,
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35867242809723,7.67069818181028,False,False,False,True,False,
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,75.61833333333334,"rgba(239, 83, 80, 1.0)",,75.61833333333334,,0,,,0.0,0.0,0.0,0.0,46.56261770004401,4.801934163874762,False,False,False,True,False,
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,75.87880291743973,"rgba(239, 83, 80, 1.0)",,75.87880291743973,,0,,,0.0,0.0,0.0,0.0,47.22215623757356,4.801934163874762,False,False,False,True,False,
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,81.13598965852492,"rgba(38, 166, 154, 1.0)",,81.13598965852492,,0,,,0.0,0.0,0.0,0.0,56.64897227409705,-1.7072087343129212,False,False,True,False,True,
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,87.15676876132082,"rgba(38, 166, 154, 1.0)",,87.15676876132082,,0,,,0.0,0.0,0.0,0.0,63.12496053697777,4.182136873877468,False,False,True,False,True,
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,87.94472267294356,"rgba(38, 166, 154, 1.0)",,87.94472267294356,,0,,,0.0,0.0,0.0,0.0,68.38163246990882,8.895403261037615,False,False,True,False,True,
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,87.35719452597385,"rgba(38, 166, 154, 1.0)",,87.35719452597385,,0,,,0.0,0.0,0.0,0.0,65.35780551911215,8.895403261037615,False,False,True,False,True,
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,86.68101529140723,"rgba(38, 166, 154, 1.0)",,86.68101529140723,,0,,,0.0,0.0,0.0,0.0,61.2614295762007,8.895403261037615,False,False,True,False,False,
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,86.1341260206604,"rgba(38, 166, 154, 1.0)",,86.1341260206604,,0,,,0.0,0.0,0.0,0.0,58.685122044474475,18.61760342561648,False,False,True,False,False,
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,85.95705021642962,"rgba(38, 166, 154, 1.0)",,85.95705021642962,,0,,,0.0,0.0,0.0,0.0,58.46534016195247,18.01157108391243,False,False,True,False,False,
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,85.85188027129263,"rgba(38, 166, 154, 1.0)",,85.85188027129263,,0,,,0.0,0.0,0.0,0.0,58.308659533464194,17.241508987518074,False,False,True,False,False,
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,85.59729385830238,"rgba(38, 166, 154, 1.0)",,85.59729385830238,,0,,,0.0,0.0,0.0,0.0,57.638661311364686,15.888632470006485,False,False,True,False,False,
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,85.059833122328,"rgba(239, 83, 80, 1.0)",,85.059833122328,,0,,,0.0,0.0,0.0,0.0,52.58981068658716,10.57762595229729,False,False,False,False,False,
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,84.7158286155225,"rgba(239, 83, 80, 1.0)",,84.7158286155225,,0,,,0.0,0.0,0.0,0.0,50.992588740313266,8.65283381854612,False,False,False,False,False,
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,84.55450253832616,"rgba(239, 83, 80, 1.0)",,84.55450253832616,,0,,,0.0,0.0,0.0,0.0,51.048279236787145,8.198038641552621,False,False,False,False,False,
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,84.5198507364874,"rgba(239, 83, 80, 1.0)",,84.5198507364874,,0,,,0.0,0.0,0.0,0.0,52.762557183317945,8.198038641552621,False,False,True,False,False,
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,84.48939722298113,"rgba(239, 83, 80, 1.0)",,84.48939722298113,,0,,,0.0,0.0,0.0,0.0,52.29751885034182,8.198038641552621,False,False,True,False,False,
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,84.39123624706315,"rgba(239, 83, 80, 1.0)",,84.39123624706315,,0,,,0.0,0.0,0.0,0.0,52.629821076242834,8.198038641552621,False,False,True,False,False,
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,84.44738921970318,"rgba(239, 83, 80, 1.0)",,84.44738921970318,,0,,,0.0,0.0,0.0,0.0,53.76586505088382,8.198038641552621,False,False,True,False,False,
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,84.39800896393429,"rgba(239, 83, 80, 1.0)",,84.39800896393429,,0,,,0.0,0.0,0.0,0.0,51.99839828498631,6.883600540514564,False,False,False,False,False,
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,84.359625009903,"rgba(239, 83, 80, 1.0)",,84.359625009903,,0,,,0.0,0.0,0.0,0.0,50.84925747679661,5.446469522295985,False,False,False,False,False,
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,84.34527207901053,"rgba(239, 83, 80, 1.0)",,84.34527207901053,,0,,,0.0,0.0,0.0,0.0,51.306229482522866,5.446469522295985,False,False,False,False,False,
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,84.32660498229488,"rgba(239, 83, 80, 1.0)",,84.32660498229488,,0,,,0.0,0.0,0.0,0.0,51.9712584200896,5.446469522295985,False,False,True,False,False,
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,84.2633431021381,"rgba(239, 83, 80, 1.0)",,84.2633431021381,,0,,,0.0,0.0,0.0,0.0,51.000670754548416,4.704026513802255,False,True,False,False,False,
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,84.2455919212655,"rgba(239, 83, 80, 1.0)",,84.2455919212655,,0,,,0.0,0.0,0.0,0.0,51.65079409340861,4.704026513802255,False,True,False,False,False,
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,84.23570904948583,"rgba(239, 83, 80, 1.0)",,84.23570904948583,,0,,,0.0,0.0,0.0,0.0,52.12851858251057,4.704026513802255,False,True,True,False,False,
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,84.22551878105205,"rgba(239, 83, 80, 1.0)",,84.22551878105205,,0,,,0.0,0.0,0.0,0.0,51.573725697406054,4.544197090488666,False,True,False,False,False,
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,84.21322520414554,"rgba(239, 83, 80, 1.0)",,84.21322520414554,,0,,,0.0,0.0,0.0,0.0,51.65871866122071,4.369869680199926,False,True,False,False,False,
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,84.20857530312679,"rgba(239, 83, 80, 1.0)",,84.20857530312679,,0,,,0.0,0.0,0.0,0.0,52.599393707286154,4.369869680199926,False,True,True,False,False,
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,84.19983058532023,"rgba(239, 83, 80, 1.0)",,84.19983058532023,,0,,,0.0,0.0,0.0,0.0,53.25644365136428,4.369869680199926,False,True,True,False,True,
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,84.19492410792023,"rgba(239, 83, 80, 1.0)",,84.19492410792023,,0,,,0.0,0.0,0.0,0.0,54.119134821216036,4.369869680199926,False,True,True,False,True,
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,84.31298640969597,"rgba(239, 83, 80, 1.0)",,84.31298640969597,,0,,,0.0,0.0,0.0,0.0,55.110757520210065,2.8957798019089935,False,True,True,False,True,9.882570924791338
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,84.29789399426528,"rgba(239, 83, 80, 1.0)",,84.29789399426528,,0,,,0.0,0.0,0.0,0.0,55.090320753259064,2.999883131078569,False,True,True,False,True,9.494209639821776
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,84.056876903719,"rgba(239, 83, 80, 1.0)",,84.056876903719,,0,,,0.0,0.0,0.0,0.0,49.915322207978974,2.359936518283085,False,True,False,False,False,5.828430082400789
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,83.81685850891607,"rgba(239, 83, 80, 1.0)",,83.81685850891607,,0,,,0.0,0.0,0.0,0.0,45.963509641821446,-1.0678062832717359,False,True,False,True,False,5.383603425402683
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,83.6172283375291,"rgba(239, 83, 80, 1.0)",,83.6172283375291,,0,,,0.0,0.0,0.0,0.0,48.88817623213309,-1.0678062832717359,False,True,False,False,True,8.593602101670914
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,83.54618753150689,"rgba(239, 83, 80, 1.0)",,83.54618753150689,,0,,,0.0,0.0,0.0,0.0,48.04447049114783,-1.0678062832717359,False,True,False,True,True,6.310370592281274
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,83.56709269078578,"rgba(239, 83, 80, 1.0)",,83.56709269078578,,0,,,0.0,0.0,0.0,0.0,49.125854705873465,-4.58963178815435,False,True,False,False,True,7.417515374600452
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,83.62945600345319,"rgba(239, 83, 80, 1.0)",,83.62945600345319,,0,,,0.0,0.0,0.0,0.0,51.64982034271864,-2.412221031894333,False,True,True,False,True,8.733864342633566
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,83.68715524565516,"rgba(239, 83, 80, 1.0)",,83.68715524565516,,0,,,0.0,0.0,0.0,0.0,53.438321582142144,-0.7562169835633483,False,True,True,False,True,8.811662984905443
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,83.74178056951301,"rgba(239, 83, 80, 1.0)",,83.74178056951301,,0,,,0.0,0.0,0.0,0.0,54.66282416136913,0.4288186780699377,False,False,True,False,True,8.833281330943073
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,53.24408528675964,0.4288186780699377,False,True,True,False,True,7.387141833835631
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,52.29825937035332,0.4288186780699377,False,True,True,False,False,7.387141833835642
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,51.667708759415774,0.4288186780699377,False,True,False,False,False,7.387141833835642
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,51.247341685457414,0.4288186780699377,False,True,False,False,False,7.387141833835642
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.96709696948517,0.4288186780699377,False,True,False,False,False,7.387141833835642
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.780267158837006,0.4288186780699377,False,True,False,False,False,7.387141833835631
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.78149000965934,"rgba(239, 83, 80, 1.0)",,83.78149000965934,,0,,,0.0,0.0,0.0,0.0,50.655713951738235,0.4288186780699377,False,True,False,False,False,7.387141833835631
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.60861697485481,"rgba(239, 83, 80, 1.0)",,83.60861697485481,,0,,,0.0,0.0,0.0,0.0,42.94993970763806,-3.6553590262025963,False,True,False,True,False,2.60481914570725
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.51694032615558,"rgba(239, 83, 80, 1.0)",,83.51694032615558,,0,,,0.0,0.0,0.0,0.0,36.85376281447894,-8.98354519146968,False,True,False,True,False,1.5681893573805574
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.45248477037696,"rgba(239, 83, 80, 1.0)",,83.45248477037696,,0,,,0.0,0.0,0.0,0.0,35.324759123462805,-10.034642127295356,False,True,False,True,False,2.512119970712128
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.8474725017663,"rgba(239, 83, 80, 1.0)",,82.8474725017663,,0,,,0.0,0.0,0.0,0.0,32.78595666659342,-12.199327965125583,False,True,False,True,False,1.0667711873624093
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.7851545107969,"rgba(239, 83, 80, 1.0)",,82.7851545107969,,0,,,0.0,0.0,0.0,0.0,32.75011982012676,-12.199327965125583,False,True,False,True,False,1.71450385550623
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.76040713233341,"rgba(239, 83, 80, 1.0)",,82.76040713233341,,0,,,0.0,0.0,0.0,0.0,36.22588025764952,-12.199327965125583,False,True,False,True,True,3.246884872159974
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.91534187629895,"rgba(38, 166, 154, 1.0)",,82.91534187629895,,0,,,0.0,0.0,0.0,0.0,43.082316846602176,-12.734098487989442,False,True,False,True,True,5.895735900178288
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,83.00699500372055,"rgba(38, 166, 154, 1.0)",,83.00699500372055,,0,,,0.0,0.0,0.0,0.0,49.54205301446777,-7.063247328345177,False,False,False,False,True,7.323048531503762
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,83.23898737178554,"rgba(38, 166, 154, 1.0)",3.5051537126850114,83.23898737178554,0.7848479278551035,0,,,0.0,0.0,0.0,0.0,56.95965393979182,-0.6280808871026622,True,False,True,False,True,10.377663434959704
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.34216691623098,"rgba(38, 166, 154, 1.0)",3.313315666021376,83.34216691623098,0.4475375223000127,0,,,0.0,0.0,0.0,0.0,58.46299435633799,0.39967681105247976,True,False,True,False,True,8.079877091606175
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.42813515591129,"rgba(38, 166, 154, 1.0)",3.2570345214433702,83.42813515591129,0.717482368916715,0,,,0.0,0.0,0.0,0.0,60.94826009132008,2.654575734577527,True,False,True,False,True,9.530584062417788
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.57575414652612,"rgba(38, 166, 154, 1.0)",3.1660516690621368,83.57575414652612,0.6709447840764818,0,,,0.0,0.0,0.0,0.0,62.40948386558177,4.153989746350248,True,False,True,False,True,9.401482211472288
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,85.83723265719699,"rgba(38, 166, 154, 1.0)",3.3311281913230233,85.83723265719699,2.138244742834125,0,,,0.0,0.0,0.0,0.0,69.48527441702709,10.876862759427347,True,False,True,False,True,19.127096238365727
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,86.15642099239797,"rgba(38, 166, 154, 1.0)",3.377623242128366,86.15642099239797,1.5998169778690405,0,,,0.0,0.0,0.0,0.0,71.33723190704353,12.662093742190478,True,False,True,False,True,16.45892060119387
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,86.30105600930169,"rgba(38, 166, 154, 1.0)",3.4604822907630455,86.30105600930169,1.548611881356181,0,,,0.0,0.0,0.0,0.0,72.64001615934711,14.138900131215706,True,False,True,False,True,16.579621362459033
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,86.36099642255893,"rgba(38, 166, 154, 1.0)",3.5820720072138186,86.36099642255893,1.4918749725519074,0,,,0.0,0.0,0.0,0.0,73.54261399059769,15.402656987968328,True,False,True,False,True,16.63487859302219
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,86.45084165794555,"rgba(38, 166, 154, 1.0)",3.6425842746871577,86.45084165794555,1.3847746439545794,0,,,0.0,0.0,0.0,0.0,73.61138160838898,16.021287900406975,True,False,True,False,True,16.223999012018606
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,86.57938254365689,"rgba(38, 166, 154, 1.0)",3.670042712764183,86.57938254365689,1.1963396069132413,0,,,0.0,0.0,0.0,0.0,72.27270360017215,16.021287900406975,True,False,True,False,True,15.192337271555452
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,86.71062267673823,"rgba(38, 166, 154, 1.0)",3.816208253283932,86.71062267673823,1.6795145594442775,0,,,0.0,0.0,0.0,0.0,73.46823152877435,16.896826305966457,True,False,True,False,True,17.891220994397113
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,86.83811516797972,"rgba(38, 166, 154, 1.0)",3.9211774293485364,86.83811516797972,1.6441196421686426,0,,,0.0,0.0,0.0,0.0,74.40587996804382,18.32167172884671,True,False,True,False,True,18.092323557426543
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,86.97835260096815,"rgba(38, 166, 154, 1.0)",4.033634660771416,86.97835260096815,1.6453268471673168,0,,,0.0,0.0,0.0,0.0,75.3301041538651,19.70864789516463,True,False,True,False,True,18.498373636636053
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,87.20531780174962,"rgba(38, 166, 154, 1.0)",4.203997627741244,87.20531780174962,1.7399349014810146,0,,,0.0,0.0,0.0,0.0,76.74139351495774,21.499827838013886,True,False,True,False,True,19.60446767027585
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,87.35234117634091,"rgba(38, 166, 154, 1.0)",4.364846455097421,87.35234117634091,1.716591614559292,0,,,0.0,0.0,0.0,0.0,77.95826070979061,23.047800912765467,True,False,True,False,True,19.999025071683835
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,87.75343695870306,"rgba(38, 166, 154, 1.0)",4.485857983356895,87.75343695870306,1.6343725255007995,0,,,0.0,0.0,0.0,0.0,78.9823489582273,24.37780649138746,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,88.00428729770005,"rgba(38, 166, 154, 1.0)",4.665661675890549,88.00428729770005,1.962361040795435,0,,,0.0,0.0,0.0,0.0,81.18611374480852,26.741163589302744,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,88.1989729962218,"rgba(38, 166, 154, 1.0)",4.7959989208348,88.1989729962218,1.8580127207841681,0,,,0.0,0.0,0.0,0.0,82.47044503804716,28.17699883869156,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,88.365197378032,"rgba(38, 166, 154, 1.0)",4.9256295385819735,88.365197378032,1.9408285879169367,0,,,0.0,0.0,0.0,0.0,83.85622040368148,29.692897047672773,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,88.50700650797107,"rgba(38, 166, 154, 1.0)",4.944170269889333,88.50700650797107,1.652045347583014,0,,,0.0,0.0,0.0,0.0,80.30861702718781,29.692897047672773,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,88.63515484166373,"rgba(38, 166, 154, 1.0)",4.960345181973147,88.63515484166373,1.694407314410518,0,,,0.0,0.0,0.0,0.0,78.37575934277781,32.73375358685438,True,False,True,False,False,20.0
