date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,,2.221648733909216,"rgba(38, 166, 154, 1.0)",,2.221648733909216,,0,,,0.0,0.0,0.0,0.0,42.58972060987794,-12.383924504830972,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,46.41710959457387,-10.533603582210077,False,False,False,True,True,
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,48.968702251037826,-7.88547057005389,False,False,False,False,True,
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,50.669764022013794,-6.018562235688819,False,False,False,False,True,
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,51.803805202664435,-4.624250322226118,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,52.559832656431524,-3.5201301238403957,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.06385095894292,-2.600535783813335,False,False,True,False,True,
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.39986316061719,-1.8055806685862237,False,False,True,False,True,
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.62387129506669,-1.1020321297397047,False,False,True,False,True,
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.77321005136637,-0.47168525326365796,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.872769222232826,0.09555900961423447,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.93914200281046,0.6057013795261668,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,53.98339052319555,1.062875209978074,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.221646019600154,"rgba(38, 166, 154, 1.0)",,2.221646019600154,,0,,,0.0,0.0,0.0,0.0,54.012889536785615,1.4705171331805857,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,2.2200028064294988,"rgba(239, 83, 80, 1.0)",,2.2200028064294988,,0,,,0.0,0.0,0.0,0.0,44.782780994545924,-2.095542105921254,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,2.2194090345370476,"rgba(239, 83, 80, 1.0)",,2.2194090345370476,,0,,,0.0,0.0,0.0,0.0,36.663897135752386,-9.156649777422956,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,2.2182735698335208,"rgba(239, 83, 80, 1.0)",,2.2182735698335208,,0,,,0.0,0.0,0.0,0.0,29.53889859973997,-15.059349823440343,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,2.201059901535877,"rgba(239, 83, 80, 1.0)",,2.201059901535877,,0,,,0.0,0.0,0.0,0.0,28.28851015971951,-15.61849844893473,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,2.2056519495079834,"rgba(38, 166, 154, 1.0)",,2.2056519495079834,,0,,,0.0,0.0,0.0,0.0,32.84897177357384,-15.61849844893473,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,2.209649768713256,"rgba(38, 166, 154, 1.0)",,2.209649768713256,,0,,,0.0,0.0,0.0,0.0,38.89509099188524,-18.606344644883098,True,False,False,True,True,
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,2.259380012188303,"rgba(38, 166, 154, 1.0)",,2.259380012188303,,0,,,0.0,0.0,0.0,0.0,49.96768627391897,-8.82333499095435,True,False,True,False,True,
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,2.259152085635079,"rgba(38, 166, 154, 1.0)",,2.259152085635079,,0,,,0.0,0.0,0.0,0.0,55.68069633228898,-4.1553198898135975,True,False,True,False,True,
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,2.2575139532947115,"rgba(239, 83, 80, 1.0)",,2.2575139532947115,,0,,,0.0,0.0,0.0,0.0,56.46742082285867,-3.7226239720435004,True,False,True,False,True,
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,2.257466694800958,"rgba(239, 83, 80, 1.0)",,2.257466694800958,,0,,,0.0,0.0,0.0,0.0,54.43942877844658,-3.7226239720435004,True,False,True,False,True,
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,2.250543760265663,"rgba(239, 83, 80, 1.0)",,2.250543760265663,,0,,,0.0,0.0,0.0,0.0,50.91690270820688,-3.7226239720435004,True,False,False,False,False,
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,51.445935628223495,-3.7226239720435004,True,False,False,False,False,
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,51.79862424156791,-3.7226239720435004,True,False,False,False,False,
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.03374998379752,-3.7226239720435004,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.19050047861725,-3.7226239720435004,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.29500080849708,-3.7226239720435004,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.364667695083625,-3.7226239720435004,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.41111228614133,-2.9402557176909454,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.442075346846465,-2.2256630703847335,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.46271738731656,-1.582852761847711,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.476478747629955,-1.0104570400362505,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.485652987838876,-0.5051968009828158,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.49176914797816,-0.06256322604409803,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.2428078959379816,"rgba(239, 83, 80, 1.0)",,2.2428078959379816,,0,,,0.0,0.0,0.0,0.0,52.49584658807102,0.32265091047199945,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,2.243122044689493,"rgba(239, 83, 80, 1.0)",,2.243122044689493,,0,,,0.0,0.0,0.0,0.0,50.3194823979086,2.3794591817090307,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,2.2428875119945375,"rgba(38, 166, 154, 1.0)",,2.2428875119945375,,0,,,0.0,0.0,0.0,0.0,56.287181245914056,3.785293740696197,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,2.2429414982944422,"rgba(38, 166, 154, 1.0)",,2.2429414982944422,,0,,,0.0,0.0,0.0,0.0,58.336875511238865,5.447271217990085,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,2.242826887717801,"rgba(38, 166, 154, 1.0)",,2.242826887717801,,0,,,0.0,0.0,0.0,0.0,59.703338354788734,6.544533204575131,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,2.243024885444124,"rgba(38, 166, 154, 1.0)",,2.243024885444124,,0,,,0.0,0.0,0.0,0.0,61.82810434719555,8.410886255292318,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,2.243266503605363,"rgba(38, 166, 154, 1.0)",,2.243266503605363,,0,,,0.0,0.0,0.0,0.0,63.244615008800096,9.657050291731181,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,2.2427833039922693,"rgba(38, 166, 154, 1.0)",,2.2427833039922693,,0,,,0.0,0.0,0.0,0.0,58.26311939609263,12.314352925855573,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,2.2427966839819087,"rgba(38, 166, 154, 1.0)",,2.2427966839819087,,0,,,0.0,0.0,0.0,0.0,57.83560554389844,12.064289157814464,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,2.243005701062458,"rgba(38, 166, 154, 1.0)",,2.243005701062458,,0,,,0.0,0.0,0.0,0.0,57.55059630910232,11.752201555799289,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,2.2429359184123667,"rgba(38, 166, 154, 1.0)",,2.2429359184123667,,0,,,0.0,0.0,0.0,0.0,54.031835033104755,8.399922042513403,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,2.242381104314841,"rgba(239, 83, 80, 1.0)",,2.242381104314841,,0,,,0.0,0.0,0.0,0.0,49.10611729280636,3.898600924003979,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",,2.2357070652804834,,0,,,0.0,0.0,0.0,0.0,42.9766291900779,-1.5380238757545968,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",,2.2357070652804834,,0,,,0.0,0.0,0.0,0.0,38.890303788258926,-4.991698100857654,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",,2.2357070652804834,,0,,,0.0,0.0,0.0,0.0,36.16608685371294,-7.283316513286188,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.024444273818678218,2.2357070652804834,-1.0516600113045802,0,,,0.0,0.0,0.0,0.0,34.34994223068229,-8.903007485178634,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.0222013715995408,2.2357070652804834,-1.1579043738457626,0,,,0.0,0.0,0.0,0.0,33.13917914866185,-10.136845933634142,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.021477413235286867,2.2357070652804834,-1.1969348915002158,0,,,0.0,0.0,0.0,0.0,32.332003760648234,-11.147031014073008,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.020316637658967147,2.2357070652804834,-1.265320852396906,0,,,0.0,0.0,0.0,0.0,31.793886835305816,-12.022101059044488,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.020323288022267277,2.2357070652804834,-1.2649068030880317,0,,,0.0,0.0,0.0,0.0,31.435142218410874,-12.807981695038528,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.020324396204588167,2.2357070652804834,-1.2648378343795572,0,,,0.0,0.0,0.0,0.0,31.195979140480908,-13.526870560860942,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.019750698470942418,2.2357070652804834,-1.3015775274127184,0,,,0.0,0.0,0.0,0.0,31.0365370885276,-14.188478923816412,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01979239093032309,2.2357070652804834,-1.2988357683001641,0,,,0.0,0.0,0.0,0.0,30.93024238722539,-14.796529953536023,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01982286422154838,2.2357070652804834,-1.2968390941475858,0,,,0.0,0.0,0.0,0.0,30.85937925302392,-15.352359930874023,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01977531448708364,2.2357070652804834,-1.299957343144864,0,,,0.0,0.0,0.0,0.0,30.812137163556272,-15.856787023646376,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01972742180750359,2.2357070652804834,-1.3031132771087888,0,,,0.0,0.0,0.0,0.0,30.780642437244506,-16.310973711953864,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01967918367896055,2.2357070652804834,-1.3063075023771122,0,,,0.0,0.0,0.0,0.0,30.759645953036664,-16.716728757450248,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.019723996451937245,2.2357070652804834,-1.3033395814649165,0,,,0.0,0.0,0.0,0.0,30.7456482968981,-17.076517138780147,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.019742258147353708,2.2357070652804834,-1.3021339853125775,0,,,0.0,0.0,0.0,0.0,30.736316526139056,-17.393335179158612,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01963059755484681,2.2357070652804834,-1.3095406397415699,0,,,0.0,0.0,0.0,0.0,30.730095345633025,-17.670539385958563,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01933278967859408,2.2357070652804834,-1.3297131820012051,0,,,0.0,0.0,0.0,0.0,30.725947891962342,-17.91167584182662,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.01860131739982429,2.2357070652804834,-1.3820023995035007,0,,,0.0,0.0,0.0,0.0,30.723182922848554,-18.120332326083798,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018275913356355294,2.2357070652804834,-1.4066090585587052,0,,,0.0,0.0,0.0,0.0,30.72133961010603,-18.300021267286542,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018275913356355294,2.2357070652804834,-1.4066090585587052,0,,,0.0,0.0,0.0,0.0,30.720110734944342,-18.454094022050896,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018269750512357318,2.2357070652804834,-1.4070835429906725,0,,,0.0,0.0,0.0,0.0,30.719291484836546,-18.58568323981381,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018257418583505436,2.2357070652804834,-1.40803395413787,0,,,0.0,0.0,0.0,0.0,30.718745318098023,-18.697668580191742,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018204790974202665,2.2357070652804834,-1.4121043914710099,0,,,0.0,0.0,0.0,0.0,30.718381206939007,-18.79266079543249,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,1.9663750782363203,"rgba(239, 83, 80, 1.0)",0.035746479698157696,1.9663750782363203,-0.31821534126915646,0,,,0.0,0.0,0.0,0.0,20.622619028500264,-27.958967062544804,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,1.9600563508912672,"rgba(239, 83, 80, 1.0)",0.04922297127257642,1.9600563508912672,-0.7121949363263665,0,,,0.0,0.0,0.0,0.0,13.875523519445744,-33.49323779380316,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,1.956394911452401,"rgba(239, 83, 80, 1.0)",0.05980237724642974,1.956394911452401,-0.6085863660975778,0,,,0.0,0.0,0.0,0.0,9.374767003255942,-36.87296034805448,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,1.9466830881488444,"rgba(239, 83, 80, 1.0)",0.06824030142620052,1.9466830881488444,-0.3177460781338112,0,,,0.0,0.0,0.0,0.0,7.147310870793653,-38.31030003757749,False,True,False,True,False,0.0
