date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96667671270235,-9.135235751671829,False,False,True,False,True,
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63193527544358,-6.7538572334410105,False,False,True,False,True,
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.491375178978565,-4.782487621024565,False,False,True,False,True,
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.8008805972286,-3.619442135265267,False,False,True,False,True,
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91455467571896,-0.9340569121182583,False,False,True,False,True,
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.235650899266936,-0.9340569121182583,False,False,True,False,True,
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.70930071625531,-0.9340569121182583,False,False,True,False,True,
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.106070652223345,-0.9340569121182583,False,False,True,False,True,
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,142.88333333333333,"rgba(239, 83, 80, 1.0)",,142.88333333333333,,0,,,0.0,0.0,0.0,0.0,59.77522597344189,2.4637037825630514,False,False,True,False,True,
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,142.9782731437094,"rgba(239, 83, 80, 1.0)",,142.9782731437094,,0,,,0.0,0.0,0.0,0.0,62.10178104980955,5.108131648904887,False,False,True,False,True,
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,142.97467177881146,"rgba(239, 83, 80, 1.0)",,142.97467177881146,,0,,,0.0,0.0,0.0,0.0,61.835959933535996,5.298912982623634,False,False,True,False,True,
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,142.96507973340275,"rgba(239, 83, 80, 1.0)",,142.96507973340275,,0,,,0.0,0.0,0.0,0.0,61.986782494629225,5.988360733639105,False,False,True,False,True,
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,142.9583334577625,"rgba(239, 83, 80, 1.0)",,142.9583334577625,,0,,,0.0,0.0,0.0,0.0,62.06359621029418,6.642150069727407,False,False,True,False,True,
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,143.03465730062038,"rgba(239, 83, 80, 1.0)",,143.03465730062038,,0,,,0.0,0.0,0.0,0.0,63.07255517044074,8.136335376552921,False,False,True,False,True,
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,143.00888873936512,"rgba(239, 83, 80, 1.0)",,143.00888873936512,,0,,,0.0,0.0,0.0,0.0,62.46261804358098,8.136335376552921,False,False,True,False,True,
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,143.0085458400719,"rgba(239, 83, 80, 1.0)",,143.0085458400719,,0,,,0.0,0.0,0.0,0.0,62.21844354493219,8.170454998445521,False,False,True,False,True,
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,143.00930104506904,"rgba(239, 83, 80, 1.0)",,143.00930104506904,,0,,,0.0,0.0,0.0,0.0,62.075680020597666,8.457722699669539,False,False,True,False,True,
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,143.00636554182924,"rgba(239, 83, 80, 1.0)",,143.00636554182924,,0,,,0.0,0.0,0.0,0.0,60.71755125601975,8.457722699669539,False,False,True,False,True,
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,143.00555038883456,"rgba(239, 83, 80, 1.0)",,143.00555038883456,,0,,,0.0,0.0,0.0,0.0,60.11848822544037,8.457722699669539,False,False,True,False,False,
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,142.9811450414801,"rgba(239, 83, 80, 1.0)",,142.9811450414801,,0,,,0.0,0.0,0.0,0.0,58.94501894829312,8.457722699669539,False,False,True,False,False,
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,142.1053014091025,"rgba(239, 83, 80, 1.0)",,142.1053014091025,,0,,,0.0,0.0,0.0,0.0,51.366099262209175,4.808708233627726,False,False,False,False,False,
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,142.13109896637127,"rgba(239, 83, 80, 1.0)",,142.13109896637127,,0,,,0.0,0.0,0.0,0.0,48.77377414204037,2.679186766570531,False,False,False,True,False,
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,142.2897825435914,"rgba(239, 83, 80, 1.0)",,142.2897825435914,,0,,,0.0,0.0,0.0,0.0,51.15172234742859,2.679186766570531,False,False,False,False,True,
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,142.3712131709077,"rgba(239, 83, 80, 1.0)",,142.3712131709077,,0,,,0.0,0.0,0.0,0.0,52.818626546572176,-1.7016962385696175,False,False,True,False,True,
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,142.41018491633247,"rgba(239, 83, 80, 1.0)",,142.41018491633247,,0,,,0.0,0.0,0.0,0.0,51.578614151563116,-1.7016962385696175,False,False,False,False,True,
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,142.43472816287147,"rgba(239, 83, 80, 1.0)",,142.43472816287147,,0,,,0.0,0.0,0.0,0.0,50.55325868049394,-1.7016962385696175,True,False,False,False,True,
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,142.47265002923146,"rgba(239, 83, 80, 1.0)",,142.47265002923146,,0,,,0.0,0.0,0.0,0.0,53.00697143168401,-1.6349820929144627,True,False,True,False,True,
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,142.50237999965586,"rgba(239, 83, 80, 1.0)",,142.50237999965586,,0,,,0.0,0.0,0.0,0.0,52.56127525643075,-1.6349820929144627,True,False,True,False,True,
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,142.51635551871328,"rgba(239, 83, 80, 1.0)",,142.51635551871328,,0,,,0.0,0.0,0.0,0.0,53.73962506614839,-0.6578411037928049,True,False,True,False,True,
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,142.5241752581182,"rgba(239, 83, 80, 1.0)",,142.5241752581182,,0,,,0.0,0.0,0.0,0.0,54.6652036310454,0.43689248053476604,True,False,True,False,True,
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,142.55635923126593,"rgba(38, 166, 154, 1.0)",,142.55635923126593,,0,,,0.0,0.0,0.0,0.0,58.41969585303693,4.093327138783124,True,False,True,False,True,
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,143.10090122635066,"rgba(38, 166, 154, 1.0)",,143.10090122635066,,0,,,0.0,0.0,0.0,0.0,61.59829863047382,7.064367546250857,True,False,True,False,True,
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,142.52086082030914,"rgba(239, 83, 80, 1.0)",,142.52086082030914,,0,,,0.0,0.0,0.0,0.0,52.05762136647092,7.49710285050552,True,False,False,False,False,
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,142.23376688321383,"rgba(239, 83, 80, 1.0)",,142.23376688321383,,0,,,0.0,0.0,0.0,0.0,44.18979144496964,0.7780289176724366,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,142.05218092957207,"rgba(239, 83, 80, 1.0)",,142.05218092957207,,0,,,0.0,0.0,0.0,0.0,39.319203408793,-3.1338259810470106,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,141.97177245745752,"rgba(239, 83, 80, 1.0)",,141.97177245745752,,0,,,0.0,0.0,0.0,0.0,35.10326709106273,-6.61645828343805,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,141.81453517810385,"rgba(239, 83, 80, 1.0)",,141.81453517810385,,0,,,0.0,0.0,0.0,0.0,31.37899663238101,-9.830198111454457,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,-1.0,138.31,90.0,28.147663725348902,-12.763290334404132,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,25.993441787327498,-14.874777878420517,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,24.55729382864656,-16.50523224244023,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,23.599861856192604,-17.848776074222137,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.96157387455663,-19.01240133044781,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.53604855346599,-20.052630966966618,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",,140.73336886916047,,0,,,0.0,0.0,0.0,0.0,22.25236500607222,-20.99780974067773,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,140.7051661388091,"rgba(239, 83, 80, 1.0)",,140.7051661388091,,0,,,0.0,0.0,0.0,0.0,30.071837096173265,-26.766585411113788,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,140.65000688647194,"rgba(239, 83, 80, 1.0)",,140.65000688647194,,0,,,0.0,0.0,0.0,0.0,35.74211938176367,-21.446496696374616,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,140.6086693074724,"rgba(239, 83, 80, 1.0)",,140.6086693074724,,0,,,0.0,0.0,0.0,0.0,40.90847404648294,-16.733356740346544,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,140.6041009449941,"rgba(239, 83, 80, 1.0)",,140.6041009449941,,0,,,0.0,0.0,0.0,0.0,44.53035844504186,-13.45804496373269,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,140.6187857707831,"rgba(38, 166, 154, 1.0)",,140.6187857707831,,0,,,0.0,0.0,0.0,0.0,50.28556928095756,-8.18062555310243,True,False,True,False,True,0.4035606645134209
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,140.71358181314162,"rgba(38, 166, 154, 1.0)",,140.71358181314162,,0,,,0.0,0.0,0.0,0.0,55.43650595140775,-3.5119212685175327,True,False,True,False,True,1.8358783521707238
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,140.6792274729402,"rgba(239, 83, 80, 1.0)",,140.6792274729402,,0,,,0.0,0.0,0.0,0.0,48.81744247091683,-3.5119212685175327,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,140.6536796952727,"rgba(239, 83, 80, 1.0)",,140.6536796952727,,0,,,0.0,0.0,0.0,0.0,48.30807052950679,-3.5119212685175327,False,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,140.62958682482474,"rgba(239, 83, 80, 1.0)",,140.62958682482474,,0,,,0.0,0.0,0.0,0.0,47.98661716891223,-3.5119212685175327,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,140.61001796821537,"rgba(239, 83, 80, 1.0)",,140.61001796821537,,0,,,0.0,0.0,0.0,0.0,48.362935293272855,-3.5119212685175327,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,140.5973352432533,"rgba(239, 83, 80, 1.0)",,140.5973352432533,,0,,,0.0,0.0,0.0,0.0,50.133656382176525,-3.5119212685175327,True,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,140.5630868218736,"rgba(239, 83, 80, 1.0)",,140.5630868218736,,0,,,0.0,0.0,0.0,0.0,51.314137108112305,-3.5119212685175327,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,140.56345049125252,"rgba(239, 83, 80, 1.0)",,140.56345049125252,,0,,,0.0,0.0,0.0,0.0,53.45315915464077,-3.5119212685175327,True,False,True,False,True,0.23473003406108361
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,140.5792860972271,"rgba(38, 166, 154, 1.0)",,140.5792860972271,,0,,,0.0,0.0,0.0,0.0,58.067919073276215,0.9095033992027766,True,False,True,False,True,4.164636724412997
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,140.60925706699146,"rgba(38, 166, 154, 1.0)",1.7359584106779642,140.60925706699146,0.0551527804005167,0,,,0.0,0.0,0.0,0.0,58.27305330142391,1.4522833027652382,True,False,True,False,True,1.7900736312194603
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,140.62207419378416,"rgba(38, 166, 154, 1.0)",1.7140527865135649,140.62207419378416,0.09213590588249557,0,,,0.0,0.0,0.0,0.0,58.66812970994424,2.296776102645339,True,False,True,False,True,2.086316747421275
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,140.63857912153486,"rgba(38, 166, 154, 1.0)",1.692380095424001,140.63857912153486,0.2785549651285905,0,,,0.0,0.0,0.0,0.0,60.079619363170785,4.109597425311442,True,False,True,False,True,3.3873683789556317
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,141.54333333333332,,,,140.88508181591274,"rgba(38, 166, 154, 1.0)",1.667529426243313,140.88508181591274,0.5426699942116716,0,,,0.0,1.0,141.82,104.0,63.05529116620029,7.283355193993685,True,False,True,False,True,5.977058814855933
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,140.83792443064183,,,,140.70854995361915,"rgba(38, 166, 154, 1.0)",1.649998954408613,140.70854995361915,-0.9506369379375532,0,,,0.0,0.0,0.0,0.0,55.39953141229374,11.579390902984983,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,140.55477965735392,,,,140.62885233870807,"rgba(38, 166, 154, 1.0)",1.6336176899007688,140.62885233870807,-0.5471612753914004,0,,,0.0,0.0,0.0,0.0,52.20732563601955,8.72028237654073,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,140.40722414184674,,,,140.58174745145973,"rgba(38, 166, 154, 1.0)",1.594264918584925,140.58174745145973,-0.622071927882606,0,,,0.0,0.0,0.0,0.0,49.688593142375524,6.406087102531423,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,140.24090786448158,,,,140.52159039146426,"rgba(38, 166, 154, 1.0)",1.60167550222084,140.52159039146426,-0.5878783749633817,0,,,0.0,0.0,0.0,0.0,47.979966766602416,4.7305274264956125,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,140.13993361920683,,,,140.4822255286882,"rgba(239, 83, 80, 1.0)",1.620851044392443,140.4822255286882,-1.003932800807212,0,,,0.0,0.0,0.0,0.0,44.775454946038344,1.5976070494240844,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,139.8577220137586,,,,140.36192446392528,"rgba(239, 83, 80, 1.0)",1.6396350890442632,140.36192446392528,-1.0440886971522092,0,,,0.0,0.0,0.0,0.0,42.09741042723689,-1.0397005777974258,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,139.78592260603412,,,,140.32659043499999,"rgba(239, 83, 80, 1.0)",1.660452730513649,140.32659043499999,-0.9946627233941594,0,,,0.0,0.0,0.0,0.0,40.4338768903675,-2.7853247101673375,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,139.77772980216977,,,,140.3155891338158,"rgba(239, 83, 80, 1.0)",1.6624243070216875,140.3155891338158,-0.09359171010591166,0,,,0.0,0.0,0.0,0.0,45.16444413402078,-2.7853247101673375,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,139.78690910291982,,,,140.315859736166,"rgba(239, 83, 80, 1.0)",1.6634084377057223,140.315859736166,-0.18086943010880877,0,,,0.0,0.0,0.0,0.0,47.777551325983026,-9.232184748325977,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,139.79979399853312,,,,140.3170996104259,"rgba(239, 83, 80, 1.0)",1.665466076584033,140.3170996104259,-0.08231906512746603,0,,,0.0,0.0,0.0,0.0,50.09322965216515,-6.91866136703927,True,False,False,False,True,0.05286398877784393
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,139.8152334061034,,,,140.320152839694,"rgba(239, 83, 80, 1.0)",1.6661758475487858,140.320152839694,0.01791357157763443,0,,,0.0,0.0,0.0,0.0,52.25145529081795,-4.697161816216642,True,False,True,False,True,0.672275071182419
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,139.82337706221426,,,,140.31342841402187,"rgba(239, 83, 80, 1.0)",1.6696652359080724,140.31342841402187,-0.3673960509145177,0,,,0.0,0.0,0.0,0.0,50.88019005179856,-4.697161816216642,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,139.6542675126774,,,,140.22356027347297,"rgba(239, 83, 80, 1.0)",1.7094185750906128,140.22356027347297,-1.5025929347566698,0,,,0.0,0.0,0.0,0.0,44.42496406497659,1.4510575437429836,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,137.6183333333333,,,,,139.50961302654784,,,,139.7236153401442,"rgba(239, 83, 80, 1.0)",1.743856880543749,139.7236153401442,-1.071541684981369,0,,,0.0,0.0,0.0,0.0,40.9570828191673,-1.7854538216600773,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,137.72890814684803,,,,,139.43176143630657,,,,139.70367862551427,"rgba(239, 83, 80, 1.0)",1.7661650494735577,139.70367862551427,-0.8627045507261221,0,,,0.0,0.0,0.0,0.0,40.02453168259542,-2.766971655481683,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,137.84875015646514,,,,,139.41511047922225,,,,139.71377833085944,"rgba(239, 83, 80, 1.0)",1.7803981486082028,139.71377833085944,-0.6199615135088113,0,,,0.0,0.0,0.0,0.0,41.162889454716534,-2.766971655481683,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,138.08202979783462,,,,,139.39280824609762,,,,139.7367810234969,"rgba(239, 83, 80, 1.0)",1.7884865966247143,139.7367810234969,-0.3895925330454713,0,,,0.0,0.0,0.0,0.0,43.574081995412044,-2.766971655481683,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,138.46245859937164,,,,,139.36926558478382,,,,139.77390626770844,"rgba(239, 83, 80, 1.0)",1.7928343356135559,139.77390626770844,-0.4511885184481408,0,,,0.0,0.0,0.0,0.0,44.90881722332621,-2.766971655481683,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,138.75986063225784,,,,,139.41204711735438,,,,139.83364829106318,"rgba(38, 166, 154, 1.0)",1.7917635079631502,139.83364829106318,0.5281677546902466,0,,,0.0,0.0,0.0,0.0,51.306244293396446,-5.493639479104132,True,False,True,False,True,2.6691891317355747
