date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,10.0,10.0,9.98,9.98,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,9.98,9.98,9.96,9.96,100.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,9.96,9.97,9.96,9.97,200.0,9.966666666666667,"rgba(38, 166, 154, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,18.93047526291703,-32.96257226337467,False,False,False,True,True,
2025-03-26 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.966666666666667,"rgba(38, 166, 154, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,31.55079210486172,-22.740115621399475,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.97,9.97,9.97,9.97,1200.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,39.96433666615818,-16.530919735162684,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,45.573366373689154,-12.633765894370171,False,False,False,False,True,
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,49.31271951204314,-10.035663333841818,False,False,True,False,True,
2025-03-27 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,51.805621604279125,-8.148516506802437,False,False,True,False,True,
2025-03-27 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,53.46755633243646,-6.642293096743401,False,False,True,False,True,
2025-03-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,54.575512817874674,-5.340393526264727,False,False,True,False,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,55.31415047483348,-4.154859806810329,False,False,True,False,True,
2025-03-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,55.806575579472685,-3.0469033213721204,False,False,True,False,True,
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.13485898256549,-2.0033690188434363,False,False,True,False,True,
2025-03-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.35371458462736,-1.0231092812924345,False,False,True,False,True,
2025-03-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.499618319335276,-0.10942431870547153,False,False,True,False,True,
2025-03-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.596887475807215,0.7338596134834887,False,False,True,False,True,
