date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.481283422459967,-95.72192513368995,False,False,False,True,True,
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98048915189726,-90.4245116349504,False,False,False,True,True,
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64662630485546,-84.19793519346067,False,False,False,True,True,
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.075587931262184,-78.13940612510177,False,False,False,True,True,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52925284034136,-62.59958478182659,False,False,False,False,True,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4421822565901,-48.09765468443056,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0508018674226,-37.07134312110622,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45654827464426,-28.313962705470786,False,False,True,False,True,
