date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15889628924836,-8.943862987630737,False,False,True,False,True,
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66951373530932,-8.943862987630737,False,False,True,False,True,
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78729156094091,-8.943862987630737,False,False,True,False,True,
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75071041485197,-8.943862987630737,False,False,True,False,True,
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.475766682167446,-8.943862987630737,False,False,False,True,False,
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42646903977209,22.36162414672178,False,False,False,True,False,
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.244728748680856,11.980681441153912,False,False,False,True,False,
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.79941909966019,5.862975104071346,False,False,False,True,False,
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74442808212487,-0.1393929322465084,False,False,False,True,False,
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.482718750070013,-5.525899782541842,False,False,False,True,False,
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,221.5033333333333,"rgba(38, 166, 154, 1.0)",,221.5033333333333,,0,,,0.0,0.0,0.0,0.0,13.34763793404441,-10.826998187334318,False,False,False,True,False,
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,220.67303611926758,"rgba(239, 83, 80, 1.0)",,220.67303611926758,,0,,,0.0,0.0,0.0,0.0,10.952191263017696,-15.402166003214013,False,False,False,True,False,
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,220.07398944987463,"rgba(239, 83, 80, 1.0)",,220.07398944987463,,0,,,0.0,0.0,0.0,0.0,9.126906364279915,-19.385769654134652,False,False,False,True,False,
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,220.2176512944171,"rgba(38, 166, 154, 1.0)",,220.2176512944171,,0,,,0.0,0.0,0.0,0.0,15.699494010106225,-19.385769654134652,False,False,False,True,False,
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,220.3703119971021,"rgba(38, 166, 154, 1.0)",,220.3703119971021,,0,,,0.0,0.0,0.0,0.0,19.23673266470054,-19.385769654134652,False,False,False,True,True,
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,220.37370387369614,"rgba(38, 166, 154, 1.0)",,220.37370387369614,,0,,,0.0,0.0,0.0,0.0,21.39936480068311,-19.385769654134652,False,False,False,True,True,
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,220.71395669534957,"rgba(38, 166, 154, 1.0)",,220.71395669534957,,0,,,0.0,0.0,0.0,0.0,25.072817577808845,-19.385769654134652,False,False,False,True,True,
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,220.76146049109536,"rgba(38, 166, 154, 1.0)",,220.76146049109536,,0,,,0.0,0.0,0.0,0.0,28.569484226731756,-19.385769654134652,False,False,False,True,True,
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,220.75639688431298,"rgba(38, 166, 154, 1.0)",,220.75639688431298,,0,,,0.0,0.0,0.0,0.0,28.546124006457894,-19.385769654134652,False,False,False,True,True,
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,220.61034849300745,"rgba(38, 166, 154, 1.0)",,220.61034849300745,,0,,,0.0,0.0,0.0,0.0,27.61420524646238,-19.385769654134652,False,False,False,True,True,
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,220.52702254360494,"rgba(38, 166, 154, 1.0)",,220.52702254360494,,0,,,0.0,0.0,0.0,0.0,26.798850874329087,-19.385769654134652,False,False,False,True,True,
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,218.05987279610127,"rgba(38, 166, 154, 1.0)",,218.05987279610127,,0,,,0.0,0.0,0.0,0.0,25.106662129806026,-19.385769654134652,False,False,False,True,True,
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,218.08859006188806,"rgba(38, 166, 154, 1.0)",,218.08859006188806,,0,,,0.0,0.0,0.0,0.0,23.39828786927891,-19.385769654134652,False,False,False,True,True,
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,218.02829171584546,"rgba(38, 166, 154, 1.0)",,218.02829171584546,,0,,,0.0,0.0,0.0,0.0,23.534065731073987,-19.385769654134652,False,False,False,True,True,
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,218.01544138506858,"rgba(38, 166, 154, 1.0)",,218.01544138506858,,0,,,0.0,0.0,0.0,0.0,27.020072535529305,-19.385769654134652,False,False,False,True,True,
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,218.8768066698625,"rgba(38, 166, 154, 1.0)",,218.8768066698625,,0,,,0.0,0.0,0.0,0.0,38.09073486290764,-19.87865380187719,False,False,False,True,True,
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,219.27115339464638,"rgba(38, 166, 154, 1.0)",,219.27115339464638,,0,,,0.0,0.0,0.0,0.0,42.66547295774891,-15.728413425175113,False,False,False,True,True,
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,220.72794911711105,"rgba(38, 166, 154, 1.0)",,220.72794911711105,,0,,,0.0,0.0,0.0,0.0,47.88971502373201,-10.962518650082444,False,False,False,False,True,
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,220.93620940410486,"rgba(38, 166, 154, 1.0)",,220.93620940410486,,0,,,0.0,0.0,0.0,0.0,51.63405492769943,-7.531865655729064,False,False,True,False,True,
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,221.12456017261994,"rgba(38, 166, 154, 1.0)",,221.12456017261994,,0,,,0.0,0.0,0.0,0.0,52.65966348094994,-6.442940756619457,False,False,True,False,True,
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,221.18064648953214,"rgba(38, 166, 154, 1.0)",,221.18064648953214,,0,,,0.0,0.0,0.0,0.0,53.51331062218247,-5.270031698657576,False,False,True,False,True,
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,221.26846718523993,"rgba(38, 166, 154, 1.0)",,221.26846718523993,,0,,,0.0,0.0,0.0,0.0,55.88897444113998,-2.5762729420554322,False,False,True,False,True,
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,221.4168535602512,"rgba(38, 166, 154, 1.0)",,221.4168535602512,,0,,,0.0,0.0,0.0,0.0,58.46890366909043,0.2878540185203491,False,False,True,False,True,
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,221.6170985684839,"rgba(38, 166, 154, 1.0)",,221.6170985684839,,0,,,0.0,0.0,0.0,0.0,59.94158942168433,2.122399730757877,False,False,True,False,True,
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,221.68997143943193,"rgba(38, 166, 154, 1.0)",,221.68997143943193,,0,,,0.0,0.0,0.0,0.0,59.41860114699618,2.122399730757877,False,False,True,False,True,
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,221.78013293292446,"rgba(38, 166, 154, 1.0)",,221.78013293292446,,0,,,0.0,0.0,0.0,0.0,60.5036856900067,3.6760497473605227,False,False,True,False,True,
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,222.12090063988128,"rgba(38, 166, 154, 1.0)",,222.12090063988128,,0,,,0.0,0.0,0.0,0.0,63.35882963092708,6.838461284816383,False,False,True,False,True,
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,222.3281832540451,"rgba(38, 166, 154, 1.0)",,222.3281832540451,,0,,,0.0,0.0,0.0,0.0,66.17238232271117,9.828124703049198,False,False,True,False,True,
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,222.51274375926485,"rgba(38, 166, 154, 1.0)",,222.51274375926485,,0,,,0.0,0.0,0.0,0.0,66.76845841476305,10.731074355609543,False,False,True,False,True,
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,223.20043680015092,"rgba(38, 166, 154, 1.0)",,223.20043680015092,,0,,,0.0,0.0,0.0,0.0,67.34914168835442,11.691583742933346,True,False,True,False,True,
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,223.34117009252782,"rgba(38, 166, 154, 1.0)",,223.34117009252782,,0,,,0.0,0.0,0.0,0.0,69.72563943284564,14.299822743581032,True,False,True,False,True,
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,223.4556892455829,"rgba(38, 166, 154, 1.0)",,223.4556892455829,,0,,,0.0,0.0,0.0,0.0,69.65553307829109,14.58805282508176,True,False,True,False,True,
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,223.53351976108047,"rgba(38, 166, 154, 1.0)",,223.53351976108047,,0,,,0.0,0.0,0.0,0.0,69.3499485885573,14.683944415578338,True,False,True,False,True,
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,223.6305279298632,"rgba(38, 166, 154, 1.0)",,223.6305279298632,,0,,,0.0,0.0,0.0,0.0,69.91786342836211,15.638652629669267,True,False,True,False,True,
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,223.7363703341974,"rgba(38, 166, 154, 1.0)",,223.7363703341974,,0,,,0.0,0.0,0.0,0.0,71.51101883659283,17.491208688567724,True,False,True,False,True,
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,227.17229463771977,"rgba(38, 166, 154, 1.0)",,227.17229463771977,,0,,,0.0,0.0,0.0,0.0,71.85158009500492,18.124522643486983,True,False,True,False,True,
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,227.22345142564942,"rgba(38, 166, 154, 1.0)",,227.22345142564942,,0,,,0.0,0.0,0.0,0.0,72.34015403798043,18.90068321599024,True,False,True,False,True,
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,227.2642428188924,"rgba(38, 166, 154, 1.0)",,227.2642428188924,,0,,,0.0,0.0,0.0,0.0,70.63115719388685,18.90068321599024,True,False,True,False,False,3.3522981246152916
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,227.2992012470793,"rgba(38, 166, 154, 1.0)",,227.2992012470793,,0,,,0.0,0.0,0.0,0.0,68.75799669136097,22.006029384535324,True,False,True,False,False,2.887596977172187
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,227.31841023524717,"rgba(38, 166, 154, 1.0)",,227.31841023524717,,0,,,0.0,0.0,0.0,0.0,67.4077618598842,20.634846464512663,True,False,True,False,False,2.8274682202856063
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,227.35509470623617,"rgba(38, 166, 154, 1.0)",,227.35509470623617,,0,,,0.0,0.0,0.0,0.0,66.3199040990483,19.513284318905832,True,False,True,False,False,2.7254213524647
