date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46938194246655,25.222443748219902,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38452895399493,25.222443748219902,False,False,True,False,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69679378448485,25.222443748219902,False,False,True,False,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78403424450234,25.222443748219902,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81838824739044,20.101300750731056,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,"rgba(38, 166, 154, 1.0)",,30.959999999999997,,0,,,0.0,0.0,0.0,0.0,81.49026912746336,24.201068420860423,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,"rgba(239, 83, 80, 1.0)",,30.113596949099062,,0,,,0.0,0.0,0.0,0.0,76.0065079800647,24.201068420860423,False,False,True,False,False,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,"rgba(38, 166, 154, 1.0)",,29.98866536995441,,0,,,0.0,0.0,0.0,0.0,73.03416119985738,31.325765421560334,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,"rgba(239, 83, 80, 1.0)",,29.943665546379872,,0,,,0.0,0.0,0.0,0.0,72.20979251792609,30.4950129424807,False,False,True,False,False,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,"rgba(239, 83, 80, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,67.97525194371505,26.34843197853364,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,65.15222489424102,23.529074583183217,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,"rgba(239, 83, 80, 1.0)",,29.465599980351218,,0,,,0.0,0.0,0.0,0.0,59.261033582786126,17.89427699395523,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,"rgba(239, 83, 80, 1.0)",,27.619505902979295,,0,,,0.0,0.0,0.0,0.0,53.63208975092137,12.646989791055411,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,"rgba(239, 83, 80, 1.0)",,27.63737564915302,,0,,,0.0,0.0,0.0,0.0,51.05572811375775,10.21192855854035,False,False,False,False,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,"rgba(239, 83, 80, 1.0)",,27.506404014722925,,0,,,0.0,0.0,0.0,0.0,48.36160611676347,7.511403002429276,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,"rgba(239, 83, 80, 1.0)",,28.12388719143916,,0,,,0.0,0.0,0.0,0.0,52.16854547911514,7.511403002429276,False,False,False,False,False,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,"rgba(38, 166, 154, 1.0)",,28.841214216862944,,0,,,0.0,0.0,0.0,0.0,56.356103204393236,7.511403002429276,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,28.911566723331607,,0,,,0.0,0.0,0.0,0.0,58.126329211285324,-0.9392798983146093,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,37.12833333333333,"rgba(38, 166, 154, 1.0)",,33.202240481986586,,0,,,0.0,0.0,0.0,0.0,65.44442038120313,6.108133863587483,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,36.78036405115352,"rgba(38, 166, 154, 1.0)",,33.31530220210508,,0,,,0.0,0.0,0.0,0.0,68.32751692849877,8.903138675728123,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,36.31997522561173,"rgba(38, 166, 154, 1.0)",,33.30196998194476,,0,,,0.0,0.0,0.0,0.0,67.24495914445129,8.903138675728123,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,35.83333177587667,"rgba(239, 83, 80, 1.0)",,33.12860144775685,,0,,,0.0,0.0,0.0,0.0,62.678717539221,8.903138675728123,False,False,True,False,False,
