date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9417995655392,4.669840426283429,False,False,False,True,False,
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76052166060545,0.5200474107302,False,False,False,True,False,
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87635875549661,0.5200474107302,False,False,False,True,False,
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6390607689102,-5.520518966451178,False,False,True,False,True,
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,111.39166666666664,"rgba(38, 166, 154, 1.0)",,111.39166666666664,,0,,,0.0,0.0,0.0,0.0,57.25926112832711,-1.278324078552842,False,False,True,False,True,
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,111.3078075605505,"rgba(38, 166, 154, 1.0)",,111.3078075605505,,0,,,0.0,0.0,0.0,0.0,59.76779042151084,1.0789321918158237,False,False,True,False,True,
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,110.6494568004201,"rgba(239, 83, 80, 1.0)",,110.6494568004201,,0,,,0.0,0.0,0.0,0.0,51.45777761708753,1.0789321918158237,False,False,False,False,False,
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,110.49141703754422,"rgba(239, 83, 80, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,46.57914705261134,6.336732706936047,False,False,False,True,False,
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,110.49141703754422,"rgba(239, 83, 80, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,43.32672667629388,3.3318690148923906,False,False,False,True,False,
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,109.86055267733167,"rgba(239, 83, 80, 1.0)",,109.86055267733167,,0,,,0.0,0.0,0.0,0.0,36.91620387596018,-2.679370921016641,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,109.24379078517855,"rgba(239, 83, 80, 1.0)",,109.24379078517855,,0,,,0.0,0.0,0.0,0.0,31.528494636435926,-7.688945211477602,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,108.32952187997704,"rgba(239, 83, 80, 1.0)",,108.32952187997704,,0,,,0.0,0.0,0.0,0.0,31.5977312297445,-7.802080997521131,False,False,False,True,False,
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,108.1692926971583,"rgba(239, 83, 80, 1.0)",,108.1692926971583,,0,,,0.0,0.0,0.0,0.0,29.96363150621449,-9.813496582392858,False,False,False,True,False,
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,108.03221866814671,"rgba(239, 83, 80, 1.0)",,108.03221866814671,,0,,,0.0,0.0,0.0,0.0,30.063467057473595,-10.354074503722245,False,False,False,True,False,
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,106.40327367693192,"rgba(239, 83, 80, 1.0)",,106.40327367693192,,0,,,0.0,0.0,0.0,0.0,28.999845537470406,-12.104496831733918,False,False,False,True,False,
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,106.39532397173595,"rgba(239, 83, 80, 1.0)",,106.39532397173595,,0,,,0.0,0.0,0.0,0.0,30.5997601688437,-12.104496831733918,False,False,False,True,False,
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,106.65717634182008,"rgba(239, 83, 80, 1.0)",,106.65717634182008,,0,,,0.0,0.0,0.0,0.0,35.38447619236012,-12.104496831733918,False,False,False,True,True,
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,106.61595364712855,"rgba(239, 83, 80, 1.0)",,106.61595364712855,,0,,,0.0,0.0,0.0,0.0,36.78109769384083,-12.104496831733918,False,False,False,True,True,
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,106.55435314312601,"rgba(239, 83, 80, 1.0)",,106.55435314312601,,0,,,0.0,0.0,0.0,0.0,37.39443470138047,-12.104496831733918,False,False,False,True,True,
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,106.5029781071986,"rgba(239, 83, 80, 1.0)",,106.5029781071986,,0,,,0.0,0.0,0.0,0.0,38.13390619453164,-18.543553192240903,False,False,False,True,True,
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,106.47238719418043,"rgba(239, 83, 80, 1.0)",,106.47238719418043,,0,,,0.0,0.0,0.0,0.0,38.35651670624777,-17.7483942200982,False,False,False,True,True,
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,106.453657996292,"rgba(239, 83, 80, 1.0)",,106.453657996292,,0,,,0.0,0.0,0.0,0.0,40.52929572353482,-15.182265652812994,False,False,False,True,True,
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,106.47360655322822,"rgba(239, 83, 80, 1.0)",,106.47360655322822,,0,,,0.0,0.0,0.0,0.0,44.599857008427406,-11.038554329356941,False,False,False,True,True,
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,106.47753421710573,"rgba(239, 83, 80, 1.0)",,106.47753421710573,,0,,,0.0,0.0,0.0,0.0,44.93301601812908,-10.466358742433442,False,True,False,True,True,
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,106.51456861809376,"rgba(239, 83, 80, 1.0)",,106.51456861809376,,0,,,0.0,0.0,0.0,0.0,47.46079117233437,-7.822402703804215,False,True,False,False,True,
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,106.50443267599309,"rgba(239, 83, 80, 1.0)",,106.50443267599309,,0,,,0.0,0.0,0.0,0.0,45.81882129894299,-7.822402703804215,False,True,False,True,True,
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,106.49067224978265,"rgba(239, 83, 80, 1.0)",,106.49067224978265,,0,,,0.0,0.0,0.0,0.0,45.41621800584616,-7.822402703804215,False,True,False,True,True,
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,106.46505313152619,"rgba(239, 83, 80, 1.0)",,106.46505313152619,,0,,,0.0,0.0,0.0,0.0,43.61956230728226,-7.822402703804215,False,True,False,True,False,
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,106.45122046228215,"rgba(239, 83, 80, 1.0)",,106.45122046228215,,0,,,0.0,0.0,0.0,0.0,43.969510448876775,-7.822402703804215,False,True,False,True,False,
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,105.94854777099015,"rgba(239, 83, 80, 1.0)",,105.94854777099015,,0,,,0.0,0.0,0.0,0.0,42.77025514850556,-7.822402703804215,False,True,False,True,False,
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,106.06755497763943,"rgba(239, 83, 80, 1.0)",,106.06755497763943,,0,,,0.0,0.0,0.0,0.0,47.29665502265738,-7.089005791910573,False,False,False,False,True,
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,106.26420242802739,"rgba(239, 83, 80, 1.0)",,106.26420242802739,,0,,,0.0,0.0,0.0,0.0,51.844146613966146,-2.90784094213916,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,106.38588547404454,"rgba(239, 83, 80, 1.0)",,106.38588547404454,,0,,,0.0,0.0,0.0,0.0,55.17672045370759,0.04710590128843961,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,106.53880868048638,"rgba(239, 83, 80, 1.0)",,106.53880868048638,,0,,,0.0,0.0,0.0,0.0,57.2334347628531,1.861652083975308,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,106.66010654719396,"rgba(38, 166, 154, 1.0)",,106.66010654719396,,0,,,0.0,0.0,0.0,0.0,59.54839632717325,4.005001198085026,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,106.8845569621049,"rgba(38, 166, 154, 1.0)",,106.8845569621049,,0,,,0.0,0.0,0.0,0.0,62.24002251426301,6.539368603494658,True,False,True,False,True,1.603062004794225
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,106.95951729243895,"rgba(38, 166, 154, 1.0)",,106.95951729243895,,0,,,0.0,0.0,0.0,0.0,65.78072757129533,9.8533836909792,True,False,True,False,True,4.759813636912497
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,107.02676836177288,"rgba(38, 166, 154, 1.0)",,107.02676836177288,,0,,,0.0,0.0,0.0,0.0,68.31860339264287,12.229484104894055,True,False,True,False,True,5.096938822186161
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,107.09254831989414,"rgba(38, 166, 154, 1.0)",,107.09254831989414,,0,,,0.0,0.0,0.0,0.0,70.9857636134258,14.76995681435173,True,False,True,False,True,6.962944681498492
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,107.16324661141887,"rgba(38, 166, 154, 1.0)",,107.16324661141887,,0,,,0.0,0.0,0.0,0.0,73.54901893180936,17.244438865611727,True,False,True,False,True,8.578353128358689
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,107.26186666608601,"rgba(38, 166, 154, 1.0)",,107.26186666608601,,0,,,0.0,0.0,0.0,0.0,74.91035806454306,18.665012396760886,True,False,True,False,True,8.33606896853858
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,108.31531859709305,"rgba(38, 166, 154, 1.0)",,108.31531859709305,,0,,,0.0,0.0,0.0,0.0,73.93969594231291,18.665012396760886,True,False,True,False,True,7.0616717929967905
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,108.34418290681192,"rgba(38, 166, 154, 1.0)",,108.34418290681192,,0,,,0.0,0.0,0.0,0.0,72.30821423335959,18.665012396760886,True,False,True,False,False,6.396361722024423
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,108.37195551222965,"rgba(38, 166, 154, 1.0)",,108.37195551222965,,0,,,0.0,0.0,0.0,0.0,70.234849550425,18.665012396760886,True,False,True,False,False,5.748580141965125
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,108.39041496607288,"rgba(38, 166, 154, 1.0)",,108.39041496607288,,0,,,0.0,0.0,0.0,0.0,67.0832810523345,22.769141085416194,True,False,True,False,False,4.577289473659654
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,108.40626718479243,"rgba(38, 166, 154, 1.0)",,108.40626718479243,,0,,,0.0,0.0,0.0,0.0,65.08328044525754,20.733846567556157,True,False,True,False,False,4.667033316134823
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,108.41416582194304,"rgba(38, 166, 154, 1.0)",,108.41416582194304,,0,,,0.0,0.0,0.0,0.0,62.394800292521396,18.065603682300505,True,False,True,False,False,3.8265057222950354
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,108.7266134074791,"rgba(38, 166, 154, 1.0)",,108.7266134074791,,0,,,0.0,0.0,0.0,0.0,61.41684715360748,16.97156557287434,True,False,True,False,False,4.4379383349555255
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,108.74476078527573,"rgba(38, 166, 154, 1.0)",,108.74476078527573,,0,,,0.0,0.0,0.0,0.0,62.19329230474169,16.97156557287434,True,False,True,False,False,5.563088597028347
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,108.79589642592794,"rgba(38, 166, 154, 1.0)",,108.79589642592794,,0,,,0.0,0.0,0.0,0.0,64.37650179908523,16.97156557287434,True,False,True,False,True,7.049335337273664
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,108.82351595218907,"rgba(38, 166, 154, 1.0)",,108.82351595218907,,0,,,0.0,0.0,0.0,0.0,65.4067262920212,16.97156557287434,True,False,True,False,True,6.831373513659141
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,108.84622392463805,"rgba(38, 166, 154, 1.0)",,108.84622392463805,,0,,,0.0,0.0,0.0,0.0,63.55298687586051,16.97156557287434,True,False,True,False,True,5.500286184907608
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,108.87997186951672,"rgba(38, 166, 154, 1.0)",,108.87997186951672,,0,,,0.0,0.0,0.0,0.0,66.51083300232469,16.97156557287434,True,False,True,False,True,9.408875064222777
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,109.0190686583924,"rgba(38, 166, 154, 1.0)",,109.0190686583924,,0,,,0.0,0.0,0.0,0.0,64.85139650797676,16.97156557287434,True,False,True,False,True,7.044010086170349
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,109.0815873343198,"rgba(38, 166, 154, 1.0)",,109.0815873343198,,0,,,0.0,0.0,0.0,0.0,66.69226214325272,16.97156557287434,True,False,True,False,True,10.305875561157045
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,109.51326365255848,"rgba(38, 166, 154, 1.0)",,109.51326365255848,,0,,,0.0,0.0,0.0,0.0,67.04653420423026,12.380741833186995,True,False,True,False,True,9.685836178575869
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,109.50874800818609,"rgba(38, 166, 154, 1.0)",2.0910099353062774,109.50874800818609,0.725129023163549,0,,,0.0,0.0,0.0,0.0,64.84010324580271,12.380741833186995,True,False,True,False,True,7.904790054492146
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,109.5107387970611,"rgba(38, 166, 154, 1.0)",2.106041113362031,109.5107387970611,0.6952671501276583,0,,,0.0,0.0,0.0,0.0,63.08155963848116,12.380741833186995,True,False,True,False,False,7.693523610388894
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,109.51091242710555,"rgba(38, 166, 154, 1.0)",2.116378263674754,109.51091242710555,0.6303634826498435,0,,,0.0,0.0,0.0,0.0,61.11324891916098,15.624087776487926,True,False,True,False,False,7.138203538602287
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,109.5407925624079,"rgba(38, 166, 154, 1.0)",2.1244438593927883,109.5407925624079,0.5738948723928998,0,,,0.0,0.0,0.0,0.0,59.25512949195319,13.75795886608288,False,False,True,False,False,6.7718291694069315
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,109.52392035770916,"rgba(38, 166, 154, 1.0)",2.119090103054818,109.52392035770916,0.21050527377188205,0,,,0.0,-1.0,109.24,111.0,53.74971996240714,8.617851045280005,False,True,True,False,False,3.453098020516972
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,109.4809741613969,"rgba(239, 83, 80, 1.0)",2.105745212721832,109.4809741613969,0.05177541800614067,0,,,0.0,0.0,0.0,0.0,48.49972463809112,3.931923103676297,False,True,False,True,False,1.9208022819599293
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,109.5151829032779,"rgba(239, 83, 80, 1.0)",2.1167033734491905,109.5151829032779,0.5739193842463355,0,,,0.0,0.0,0.0,0.0,50.62782429731744,3.931923103676297,False,True,False,False,True,6.043691618701487
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,109.6052649499537,"rgba(239, 83, 80, 1.0)",2.127595686545124,109.6052649499537,0.5756427585332557,0,,,0.0,0.0,0.0,0.0,52.44013352281152,3.931923103676297,False,True,True,False,True,6.390159825000122
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,109.63710401854541,"rgba(239, 83, 80, 1.0)",2.133625561347644,109.63710401854541,0.31068993241526544,0,,,0.0,0.0,0.0,0.0,51.12577573147249,3.931923103676297,False,True,False,False,True,4.237043754307173
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,109.64980502536832,"rgba(239, 83, 80, 1.0)",2.1368775359396746,109.64980502536832,0.3417111941843569,0,,,0.0,0.0,0.0,0.0,50.6342252536724,3.931923103676297,False,True,False,False,True,4.524203510345149
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,109.7575736155193,"rgba(38, 166, 154, 1.0)",2.1812463541878224,109.7575736155193,1.4360718029243609,0,,,0.0,0.0,0.0,0.0,57.71836097377151,1.5725669035111665,False,False,True,False,True,12.627610451685946
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,109.97744600951584,"rgba(38, 166, 154, 1.0)",2.227703034699828,109.97744600951584,1.4420925681941394,0,,,0.0,0.0,0.0,0.0,62.966404600035034,6.312416867695482,True,False,True,False,True,13.490178918777339
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,110.12416178230099,"rgba(38, 166, 154, 1.0)",2.261394495231443,110.12416178230099,1.1744249945329424,0,,,0.0,0.0,0.0,0.0,64.52215189659472,7.653505000162092,True,False,True,False,True,11.815865263109043
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,110.21485226529727,"rgba(38, 166, 154, 1.0)",2.3070442030778184,110.21485226529727,1.2202400504277535,0,,,0.0,0.0,0.0,0.0,66.11622158164953,9.225531727549154,True,False,True,False,True,12.551050804677736
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,110.28810663377385,"rgba(38, 166, 154, 1.0)",2.3484205503020728,110.28810663377385,1.08664240989456,0,,,0.0,0.0,0.0,0.0,66.2024676619076,9.564673301038084,True,False,True,False,True,11.76809634733566
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,110.48981689535978,"rgba(38, 166, 154, 1.0)",2.4005975569908924,110.48981689535978,1.1956119409860368,0,,,0.0,0.0,0.0,0.0,67.55067522776669,11.205425000413783,True,False,True,False,True,13.308810074958377
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,110.60910708597268,"rgba(38, 166, 154, 1.0)",2.478526302186571,110.60910708597268,1.5214254174751383,0,,,0.0,0.0,0.0,0.0,70.45906394170137,14.264013097499742,True,False,True,False,True,16.177602776280345
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,110.87240854465037,"rgba(38, 166, 154, 1.0)",2.5561993500345634,110.87240854465037,1.4230468587281546,0,,,0.0,0.0,0.0,0.0,72.62125717145697,16.55391664326467,True,False,True,False,True,16.531206845938378
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,110.92946009827551,"rgba(38, 166, 154, 1.0)",2.6331365224663066,110.92946009827551,1.4205643610992649,0,,,0.0,0.0,0.0,0.0,74.35182911584873,18.435859616590918,True,False,True,False,True,16.96931645225776
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,110.99865476198644,"rgba(38, 166, 154, 1.0)",2.7075539341454147,110.99865476198644,1.3411903608707663,0,,,0.0,0.0,0.0,0.0,75.23397283901589,19.563305205929737,True,False,True,False,True,16.79385319805519
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,111.09312981476513,"rgba(38, 166, 154, 1.0)",2.7718911438787632,111.09312981476513,1.189393816028969,0,,,0.0,0.0,0.0,0.0,74.1278912414886,19.563305205929737,True,False,True,False,True,15.73401751692516
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,111.24260409795856,"rgba(38, 166, 154, 1.0)",2.8328560143781054,111.24260409795856,1.118092796091781,0,,,0.0,0.0,0.0,0.0,73.44807840593108,19.563305205929737,True,False,True,False,True,15.792147062374287
