date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94223925540649,38.24801532986584,False,False,True,False,False,
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64122962623463,27.06057230828678,False,False,True,False,False,
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72237752236371,25.649514336380264,False,False,True,False,False,
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00099194624101,14.968170089766375,False,False,True,False,False,
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48414514295996,5.629947291958061,False,False,False,True,False,
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38073918893099,2.96536921087462,False,False,False,True,False,
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23155844999021,1.5285711836353073,False,False,False,True,False,
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64915915299018,-3.4915437575215833,False,False,False,True,False,
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,"rgba(38, 166, 154, 1.0)",,151.75,,0,,,0.0,0.0,0.0,0.0,33.58478227151019,-4.563992846693488,False,False,False,True,False,
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,33.930662385459804,-4.662739929543598,False,False,False,True,False,
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,34.161249128092884,-5.149919825998893,False,False,False,True,False,
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,"rgba(239, 83, 80, 1.0)",,152.1859907640638,,0,,,0.0,0.0,0.0,0.0,35.38133022090509,-5.149919825998893,False,False,False,True,False,
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,"rgba(38, 166, 154, 1.0)",,154.82653631129142,,0,,,0.0,0.0,0.0,0.0,41.55033366277462,-5.149919825998893,False,False,False,True,True,
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,"rgba(239, 83, 80, 1.0)",,154.70976174097893,,0,,,0.0,0.0,0.0,0.0,43.17543418147592,-5.149919825998893,False,False,False,True,True,
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,44.586920610803915,-5.149919825998893,False,False,False,True,True,
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,45.527911563689244,-12.681570397645729,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,"rgba(239, 83, 80, 1.0)",,153.8914949158489,,0,,,0.0,0.0,0.0,0.0,40.5941259858856,-12.681570397645729,False,False,False,True,False,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,"rgba(239, 83, 80, 1.0)",,153.2194698443023,,0,,,0.0,0.0,0.0,0.0,36.86479105007098,-5.19662920726293,False,False,False,True,False,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,148.69166666666663,"rgba(239, 83, 80, 1.0)",,151.30214710900398,,0,,,0.0,0.0,0.0,0.0,33.313915578833615,-8.757155167512508,False,False,False,True,False,
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,151.29769004860432,,0,,,0.0,0.0,0.0,0.0,33.595821880483825,-8.770391718811247,False,False,False,True,False,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,150.0416836052092,"rgba(239, 83, 80, 1.0)",,151.6040058490443,,0,,,0.0,0.0,0.0,0.0,38.57907014936195,-8.770391718811247,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,150.66056087473547,"rgba(239, 83, 80, 1.0)",,151.7979648986255,,0,,,0.0,0.0,0.0,0.0,41.3551033582918,-16.257466019233576,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0,47.79196070868363,-10.143600289162734,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0,52.71976900957256,-5.597865015454275,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,57.83488087488821,-0.9060857130646198,False,False,True,False,True,
