date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.343839541547286,-80.51575931232092,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54223733977477,-60.30281733976146,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.771793885288034,-49.953105990045614,False,False,True,False,True,
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48178686073899,-41.20821724243675,False,False,True,False,True,
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5827045063329,-32.50745790309415,False,False,True,False,True,
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53697399166795,-20.98111018591635,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92798275178656,-10.98234886632688,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45428930359775,-10.438036756548676,False,False,True,False,True,
