date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.152875175315605,-60.72931276297341,False,False,False,True,True,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.1553302615284,-42.01181566785033,False,False,False,True,True,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.584831482275916,-27.28095184629984,False,False,False,False,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.170573556371025,-19.806280581957306,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13169778496141,-19.806280581957306,False,False,False,False,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80230155363958,-19.806280581957306,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.782791755829294,-19.806280581957306,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83551034049426,-19.806280581957306,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.273754016529,-18.597527171813603,False,False,False,False,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56591646721882,-14.976135591914975,False,False,True,False,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.921267007162015,-14.976135591914975,False,False,False,False,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.244290855794155,-10.811703459352202,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07905035144981,-5.16977440309843,False,False,True,False,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75548456347362,1.8855578966877289,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41255202713153,7.734210456819184,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34759563826206,9.205497831392236,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4648668546669,11.039921847034584,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1095110169359,11.039921847034584,False,False,True,False,True,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64600289266708,11.039921847034584,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69018789536045,12.773302183814423,False,False,True,False,True,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.865,"rgba(38, 166, 154, 1.0)",,47.865,,0,,,0.0,0.0,0.0,0.0,72.70389886340293,14.585490792530265,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.64704951281188,"rgba(38, 166, 154, 1.0)",,47.64704951281188,,0,,,0.0,0.0,0.0,0.0,67.15877392740404,14.585490792530265,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.51843896519389,"rgba(38, 166, 154, 1.0)",,47.51843896519389,,0,,,0.0,0.0,0.0,0.0,65.66885754014672,14.585490792530265,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.52340927294955,"rgba(38, 166, 154, 1.0)",,47.52340927294955,,0,,,0.0,0.0,0.0,0.0,64.5776321094017,21.65923582894861,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.48591805753696,"rgba(38, 166, 154, 1.0)",,47.48591805753696,,0,,,0.0,0.0,0.0,0.0,59.96946688885659,16.96554430238588,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.43373429578017,"rgba(38, 166, 154, 1.0)",,47.43373429578017,,0,,,0.0,0.0,0.0,0.0,55.273725007193164,12.404796676496346,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.00036410071258,"rgba(239, 83, 80, 1.0)",,43.00036410071258,,0,,,0.0,0.0,0.0,0.0,40.755525711625005,-0.8604292325918266,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,39.777411366151426,"rgba(239, 83, 80, 1.0)",,39.777411366151426,,0,,,0.0,0.0,0.0,0.0,29.998070955154763,-10.075597348299183,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,39.745183277916155,"rgba(239, 83, 80, 1.0)",,39.745183277916155,,0,,,0.0,0.0,0.0,0.0,24.823527922011046,-14.142675895902123,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,39.731296259122416,"rgba(239, 83, 80, 1.0)",,39.731296259122416,,0,,,0.0,0.0,0.0,0.0,21.40821146434025,-16.949035284343218,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,39.75361553532787,"rgba(239, 83, 80, 1.0)",,39.75361553532787,,0,,,0.0,0.0,0.0,0.0,22.137317244566034,-16.949035284343218,False,False,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,39.77371321464956,"rgba(239, 83, 80, 1.0)",,39.77371321464956,,0,,,0.0,0.0,0.0,0.0,22.596636885248838,-16.949035284343218,False,False,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,39.799690992969055,"rgba(239, 83, 80, 1.0)",,39.799690992969055,,0,,,0.0,0.0,0.0,0.0,24.057699575683166,-16.949035284343218,False,False,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,39.80979021942559,"rgba(239, 83, 80, 1.0)",,39.80979021942559,,0,,,0.0,0.0,0.0,0.0,24.50954620116623,-16.949035284343218,False,False,False,True,False,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,39.87821544072946,"rgba(239, 83, 80, 1.0)",,39.87821544072946,,0,,,0.0,0.0,0.0,0.0,27.198861877239214,-16.949035284343218,False,False,False,True,True,
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,39.91827262062792,"rgba(239, 83, 80, 1.0)",,39.91827262062792,,0,,,0.0,0.0,0.0,0.0,30.837162694439492,-16.949035284343218,False,False,False,True,True,
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,39.976542440342286,"rgba(239, 83, 80, 1.0)",,39.976542440342286,,0,,,0.0,0.0,0.0,0.0,34.21644564214713,-24.41097251487775,False,False,False,True,True,
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,35.5796061635861,-22.66564505671647,False,False,False,True,True,
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,36.48837984454541,-21.273351855538706,False,False,False,True,True,
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.0530277301422,"rgba(239, 83, 80, 1.0)",,40.0530277301422,,0,,,0.0,0.0,0.0,0.0,41.42874759423427,-16.207099119875565,False,False,False,True,True,
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.1141869580957,"rgba(239, 83, 80, 1.0)",,40.1141869580957,,0,,,0.0,0.0,0.0,0.0,43.34430222137247,-14.097099695863243,False,False,False,True,True,
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.14331270405641,"rgba(239, 83, 80, 1.0)",,40.14331270405641,,0,,,0.0,0.0,0.0,0.0,46.22557803344533,-11.081850718308807,False,False,False,True,True,
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.17380704453944,"rgba(239, 83, 80, 1.0)",,40.17380704453944,,0,,,0.0,0.0,0.0,0.0,46.21554915229438,-10.71484251159648,False,False,False,True,True,
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.20312676646506,"rgba(239, 83, 80, 1.0)",,40.20312676646506,,0,,,0.0,0.0,0.0,0.0,46.19209712927406,-10.2221203341307,False,False,False,True,True,
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.20979360175852,"rgba(239, 83, 80, 1.0)",,40.20979360175852,,0,,,0.0,0.0,0.0,0.0,43.70876073312658,-10.2221203341307,False,False,False,True,True,
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.26914633661979,"rgba(239, 83, 80, 1.0)",,40.26914633661979,,0,,,0.0,0.0,0.0,0.0,47.08977720751024,-8.86423472922462,False,False,False,True,True,
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.030105928638186,"rgba(38, 166, 154, 1.0)",,41.030105928638186,,0,,,0.0,0.0,0.0,0.0,51.0113543064299,-5.018818715887626,True,False,True,False,True,
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.05431107005096,"rgba(38, 166, 154, 1.0)",,41.05431107005096,,0,,,0.0,0.0,0.0,0.0,52.49821883068708,-3.4881768179363704,True,False,True,False,True,0.0
