date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908321,-70.64220183486248,False,False,False,True,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.129535807202632,-65.33479392030677,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04158108539884,-60.774202382582516,False,False,False,True,True,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.113643091306663,-52.98164563244827,False,False,False,True,True,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.318795421041038,-52.98164563244827,False,False,False,True,True,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.823612729553943,-44.5776367069364,False,False,False,True,True,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,"rgba(239, 83, 80, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,41.87626127458947,-33.406301682761764,False,False,False,True,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,48.47426041811275,-25.740840588647718,False,False,False,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,47.4763945214553,-25.18671338632241,False,False,False,False,True,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,45.39381463314783,-25.18671338632241,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,43.71599809635596,-25.18671338632241,False,False,False,True,True,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,36.45652785745298,-25.18671338632241,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,31.616881031517664,-25.18671338632241,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,27.093952866294305,-25.18671338632241,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,23.79979572118208,-10.860763857231198,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,46.36333333333333,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,21.165374490561728,-14.40174257496978,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,47.43526219041338,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,30.16180726527763,-14.40174257496978,False,False,False,True,True,
