date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92260061919508,27.43034055727557,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91480988259934,10.027972857187706,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.202417969022136,6.049764359349723,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.965806657741176,6.049764359349723,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89255916443548,3.224767907021487,False,False,False,True,False,
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17823347380769,-0.8536742422179557,False,False,False,True,False,
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.867524937842255,-1.2050701494572778,False,False,False,True,False,
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80081816740487,-3.568242356974231,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56613228313593,-3.568242356974231,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86463727170547,-3.568242356974231,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39697393075183,-3.568242356974231,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04316668094458,-10.55215162712603,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57245070567791,-7.782616644977907,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39011377818366,-3.778756572951039,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29612035262461,-1.5374297622152682,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.56679140225191,0.21412113827157242,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30385800732523,2.459350997946885,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06850482667879,5.626537898685491,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05183429393608,7.106838748423222,False,False,True,False,True,
