date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-15 00:00:00+00:00,70.2,84.9,68.7,84.3,274021,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,61.2,72.9,58.8,70.2,198010,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,58.5,63.0,56.4,59.4,144353,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,57.9,59.85,52.05,57.6,158239,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,50.7,58.8,45.6,57.3,145097,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,45.0,53.7,43.8,49.8,213890,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,44.7,45.6,39.15,45.0,138990,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,43.2,44.7,37.8,44.7,83256,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,41.7,49.5,39.6,44.4,122534,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,86.7,134.4,33.9,38.7,8411984,,,,,85.0,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,75.6,105.9,69.9,95.1,2433437,,,,,84.7307504798569,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,70.2,77.1,66.0,71.4,369273,,,,,84.28192252949567,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,81.6,88.95,67.8,68.7,232537,,,,,84.18376772077019,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,78.9,84.84,73.2,81.3,136341,,,,,84.12251831559384,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,86.4,108.0,82.8,105.0,1914399,,,,,85.29650236542959,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,81.9,88.5,73.5,85.5,188917,,,,,85.24133955286256,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,87.6,89.373,78.75,82.2,151528,,,,,85.24133583482386,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,94.8,99.0,81.45,92.7,212610,,,,,85.33982025070623,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,83.1,99.3,82.2,94.8,114323,,,,,85.36290364452013,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,81.6,88.05,77.4,81.3,67680,,,,,85.34857687551958,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,88.5,96.3,79.5,80.7,103675,,,,,85.36847362392358,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,90.3,93.0,83.7,87.0,87615,,,,,85.39053193970541,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,109.5,110.4,87.6,92.7,217013,,,,,85.64412751367155,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,101.1,127.8,99.0,107.4,350389,,,,,93.89801100345092,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,91.8,105.0,90.75,100.05,93377,,,,,92.99446519457747,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,76.2,94.05,75.0,93.6,161094,,,,,90.76815006483606,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,61.5,78.45,59.4,76.8,179995,,,,,88.0584177432674,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,60.9,66.9,58.65,62.4,107981,,,,,86.73583336403603,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,66.9,67.8,54.0,61.5,121125,,,,,85.59503124069671,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,62.1,71.1,60.3,67.2,105869,,,,,84.83817014331127,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,63.6,64.5,55.8,62.4,104044,,,,,84.10253874796662,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,53.7,64.8,52.5,64.8,89713,,,,,83.43543894801508,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,59.7,61.5,53.1,55.2,43621,,,,,83.15208291227388,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,62.7,68.4,54.9,58.8,63723,,,,,82.83308144999815,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,56.4,64.35,55.8,62.7,36974,,,,,82.62709264184947,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,64.8,65.7,56.4,56.7,67835,,,,,82.33134088947035,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,53.7,65.4,51.585,65.4,67674,,,,,81.96499615592437,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,54.3,54.75,50.25,54.0,37305,,,,,81.73883074004145,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,52.8,55.8,48.3,55.5,30571,,,,,81.55370201654334,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,57.9,58.5,51.6,53.4,41564,,,,,81.34695428783171,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,54.9,59.4,53.1,57.0,33942,,,,,81.18234156051767,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,57.0,58.2,54.3,56.4,38907,,,,,81.00594421179017,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,61.2,62.7,54.75,55.5,77147,,,,,80.7250504424432,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,55.5,61.794,52.2,59.7,54421,,,,,80.50151514461372,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,61.2,61.5,54.3,55.5,53527,,,,,80.3189912496224,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,54.3,61.2,53.4,61.2,35076,,,,,80.18369553656181,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,53.4,55.5,51.0,55.5,41135,,,,,80.00433263615778,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,42.6,54.051,41.403,53.4,51126,,,,,79.7145574656525,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,35.1,44.7,34.5,42.0,101332,,,,,79.01699414531815,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,33.3,47.976,31.5,36.9,1367801,,,,,72.57538051121043,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,31.8,37.2,28.2,33.6,307116,,,,,71.38345980178264,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,32.4,32.7,30.6,31.2,68193,,,,,71.13112401005323,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,25.2,33.3,23.763,32.1,129466,,,,,70.59871787539076,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,22.968,26.91,22.5,26.199,62811,,,,,70.32416858476206,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.8,23.757,21.0,22.5,40684,,,,,70.14167753680458,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,19.5,22.8,18.0,21.6,51713,,,,,69.89873810013397,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,23.997,26.25,20.091,20.1,84397,,,,,69.5423589924091,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,25.656,27.27,22.206,24.0,52160,,,,,69.33588422672346,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,31.8,33.9,26.1,26.1,95242,,,,,69.02497981419668,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,27.456,31.5,24.603,30.0,64360,,,,,68.80022747098927,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,21.087,27.294,20.673,26.595,100370,,,,,68.40564636958074,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,20.265,23.466,19.8,21.672,130022,,,,,67.88526325584748,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,18.264,20.793,17.145,20.775,110999,,,,,67.4271961788685,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,17.655,18.9,16.5,18.591,179794,,,,,66.69383849078437,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,18.894,18.894,16.65,17.922,88362,,,,,66.34947600642768,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,24.33,30.0,18.6,18.6,198736,,,,,65.71903891015533,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,27.741,29.994,24.36,24.36,92821,,,,,65.46105791650864,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,25.908,28.2,24.0,27.867,55641,,,,,65.3019026176686,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,25.44,27.3,23.4,26.133,74756,,,,,65.08646097371206,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,23.451,24.9,19.2,24.69,56575,,,,,64.910696466989,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,19.02,23.205,16.8,23.205,100838,,,,,64.5764785606483,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,16.797,19.053,15.93,18.33,52609,,,,,64.39343739040912,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,16.77,18.0,15.6,17.13,63407,,,,,64.17286092345047,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,15.537,18.63,15.0,17.07,111377,,,,,63.788504883878936,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,14.4,16.197,13.146,15.624,123158,,,,,63.354225497423506,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,13.404,15.12,12.924,14.415,47748,,,,,63.18560664354899,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.736,14.397,11.709,13.044,57949,,,,,62.977134689391534,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.13,12.567,10.2,12.15,68726,,,,,62.72529348845878,0,,,-1.0,0.0,10.2,101.0
2023-10-13 00:00:00+00:00,12.378,14.94,11.196,11.4,49619,,,,,62.55209491278646,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,10.83,13.239,10.68,13.005,26369,,,,,62.45793366434373,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,11.1,11.7,10.425,10.8,26133,,,,,62.363973846125155,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,14.397,14.7,10.5,11.1,77717,,,,,62.10117857513217,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,12.6,16.8,11.916,15.15,74123,,,,,61.85767222551183,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,15.0,18.9,11.925,13.2,168626,,15.274999999999999,,,49.8213148591795,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,15.267,15.9,14.433,15.3,36655,,15.261607990997705,,,49.7344505259101,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.07,15.669,10.797,15.669,87577,,14.439358235049069,,,49.317371822594325,1,0.26161263310609256,0.26161263310609256,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,9.543,11.397,9.39,11.28,73737,,13.568550154802985,,,48.91355729446481,2,0.19253657211797173,0.38507314423594347,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,9.3,9.9,8.85,9.6,155262,,12.31345434477261,,,48.20888897925033,3,0.1685009525399568,0.5055028576198705,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,6.354,10.155,5.85,9.81,412401,,10.167948250911419,,,46.63972415561514,3,0.17378826262247307,0.5213647878674192,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,6.684,7.5,6.099,6.543,292486,,9.355647831169339,,,45.734962747568034,3,0.17695000040658593,0.5308500012197578,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.916,7.2,5.862,6.9,137248,,9.050797725353227,,,45.33742675315236,3,0.18069467761572913,0.5420840328471874,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.319,6.3,4.995,6.0,196240,,8.608971493342017,,,44.77109463555352,3,0.18333701950681636,0.5500110585204491,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.872,5.49366,4.59,5.379,167499,,8.257658267276561,,,36.437027187182736,3,0.18356397002639727,0.5506919100791918,-1.0,0.0,4.59,121.0
2024-01-26 00:00:00+00:00,5.34,5.571,4.683,4.95,151399,,8.011145677936067,,,36.138638299166495,3,0.18328872374922675,0.5498661712476802,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.1,5.724,4.8,5.589,130647,,7.828925176166311,,,35.88170077909531,3,0.18192668755624375,0.5457800626687312,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.22,5.304,4.866,5.04,77073,,7.729246588772552,,,35.729513256872565,3,0.18260572333978878,0.5478171700193664,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.01,5.37,4.635,5.13,101110,,7.603353714775408,,,35.52840269700361,3,0.18324789536480882,0.5497436860944265,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.86,5.166,4.677,5.1,56469,,7.535363499036949,,,35.41614894996027,3,0.1825966292037187,0.5477898876111561,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,6.6,9.525,4.9503,5.229,1334798,,7.34507137786455,7.025099999999998,,33.68084138466048,3,0.18185212208673981,0.5455563662602194,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.681,7.19397,5.7,6.6,136600,,7.314923818191751,6.97867134779305,,33.492215475746,3,0.18304865316390087,0.5491459594917026,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.433,7.14,5.19,7.02,120449,,7.2711582679609075,6.898641385007477,,33.3157514144372,3,0.18266538553817815,0.5479961566145345,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,5.4,5.7,4.965,5.7,86851,,7.228737958414295,6.818777825314617,,33.182177447409615,3,0.18184479540443385,0.5455343862133015,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,5.4,5.835,5.187,5.187,104755,,7.183101672437276,6.739789368040535,,33.025888585019196,3,0.18097935030154852,0.5429380509046455,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,5.697,5.73,5.01,5.7,119879,,7.133849556804262,6.66038011697381,,32.85047680942917,3,0.18018320357545423,0.5405496107263627,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,4.95,6.09,4.77,6.09,82318,,7.097578752448832,6.602739893133228,,32.72929224649149,3,0.1791508831286325,0.5374526493858975,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,4.992,5.454,4.806,5.34,67369,,7.066012858696603,6.55290304902195,,32.62941136731713,3,0.17805975810725796,0.5341792743217739,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,4.548,5.28,4.5,4.98,72481,,7.028029993983885,6.492309442860501,,32.51984047582603,3,0.1769869020867236,0.5309607062601708,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.213,4.761,3.126,4.74,200203,,6.88223954659953,6.251939659019227,,32.193236163446485,3,0.1758548800794485,0.5275646402383455,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.219,3.546,3.06,3.3,208798,,6.724634308010371,6.006692548474036,,31.85357187112995,3,0.1747585474934976,0.5242756424804927,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.25,3.46,2.77,3.3,543724,,6.3604969388541885,5.503865412957141,,31.019677600042847,3,0.17626833469295267,0.528805004078858,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.33,3.84,3.0,3.2,292375,,6.205822930492435,5.320502984869161,,30.609349910508477,2,0.11007354406755282,0.22014708813510564,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.59,4.13,3.14,3.35,236438,,6.101338567504526,5.2090365892458,,30.296367923722947,2,0.11027587153864894,0.22055174307729788,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.36,3.6,3.0701,3.52,83877,,6.062363504032791,5.16663875670396,,30.18521008111238,2,0.11116315622877854,0.22232631245755707,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,3.78,3.97,3.32,3.43,86206,,6.028400161001736,5.1329371303434534,,30.075557127690917,2,0.11199753116102637,0.22399506232205274,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.95,3.75,2.95,3.75,111146,,5.977441670484455,5.078160594432771,,29.9303731727303,2,0.11342852407056658,0.22685704814113317,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.05,3.28,2.7027,3.0,111820,,5.924320069131593,5.020371581426436,,25.321886860401705,1,0.11095572531132834,0.11095572531132834,-1.0,0.0,2.7027,140.0
2024-07-05 00:00:00+00:00,3.53,3.6,2.97,3.09,67307,,5.897046177332075,4.993006168413157,,25.273752474893012,1,0.11276574220047293,0.11276574220047293,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,3.77,4.06,3.3,3.47,110761,,5.859329360915587,4.9589942549682,,25.198447390210294,1,0.11548713777645385,0.11548713777645385,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,4.34,4.9,3.7,3.77,206766,,5.8111105438914334,4.928548843038828,,25.071046344514667,1,0.1173840676202063,0.1173840676202063,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,4.5,4.96,3.5001,4.74,253377,,5.756218831583277,4.895307375090316,4.320033333333334,21.935700890096772,1,0.11934933357537199,0.11934933357537199,0.0,1.0,4.96,150.0
2024-08-02 00:00:00+00:00,4.4,4.68,4.18,4.49,80247,,5.740819154293363,4.887223952991158,4.344078441299187,21.88458707569888,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.07,4.37,3.07,3.94,72387,,5.717797608402281,4.866314516103894,4.1941834479854,21.798454110995788,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.21,3.46,2.8153,3.01,85055,,5.687265233362771,4.836580983726986,4.015363881297694,21.692410545492148,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.23,3.59,2.85,3.2,82610,,5.65900691328154,4.809704351405581,3.9013105767018317,21.60110444437257,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.0,3.57,2.8,3.17,36164,,5.646339736519327,4.797494373491209,3.8551759036249944,21.56151918564689,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.12,3.0,1.98,3.0,107538,,5.598333401918969,4.746261321501019,3.6320420657821493,21.418606943570985,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.04,2.25,1.86,2.23,107520,,5.547152275751135,4.690616006896463,3.4258333431123202,21.27646855015191,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.14,3.43,1.9001,2.01,309802,,5.438467474743209,4.585812148062339,3.2613445960459444,20.984744184037055,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.1,3.0,1.95,3.0,260498,,5.338207671918719,4.485048722093783,3.091187066734136,20.729791931474665,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.85,2.2797,1.7507,2.14,145822,,5.277916943812012,4.422917119396452,2.984158918162429,20.58306214117385,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.92,1.96,1.75,1.85,72592,,5.247963686703883,4.3921033499523965,2.9343358643424398,20.511161077767202,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.84,2.17,1.71,1.86,127560,1.9066666666666667,5.197045016652487,4.34035057647672,2.8590477923682056,18.078864671409608,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.91,1.9807,1.75,1.84,125773,1.8935432297937234,5.1479453378105795,4.29085874059574,2.7931066795040382,17.974817022508756,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.9,2.76,1.72,1.9663,1500682,2.09299656713312,4.694410382316574,3.8719301393296757,2.496127669849818,16.988962484018685,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.57,4.32,2.855,4.23,68783084,3.544648562411581,3.7228708392839827,3.611068416487805,3.530999245866984,7.611665614095594,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6.07,8.79,3.45,3.77,3402182,3.662381804520117,3.821417269185267,3.717140104153962,3.646832649233344,7.414963453362337,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,7.3,7.91,4.87,6.01,603782,3.6869318283898087,3.842362968958187,3.7394512078512414,3.670985781917344,7.423477448937787,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,4.9,7.4805,4.611,7.4,380304,3.696966395441981,3.850692210777353,3.7484951158643915,3.6808880266243595,7.413419290001154,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.16,6.77,4.07,4.88,374982,3.7067754039649223,3.8588433604931898,3.7573426852516523,3.690569631882095,7.4043575406326925,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.03,6.5,5.785,6.4,120235,3.71059873926255,3.8620714462322594,3.76080965371774,3.6943381734839815,7.403340312345487,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,4.33,6.0,4.06,6.0,127926,3.7124378225726997,3.8634983442101976,3.762434682528363,3.696165755804534,7.396811832179939,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,5.15,5.3375,4.08,4.55,138171,3.7145252212249757,3.865132036196307,3.7642842177949407,3.6982386661190576,7.390236383732596,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.37,6.0,4.91,5.45,131599,3.717497090882505,3.86757669773436,3.7669581573893405,3.7011762834987136,7.386514549106554,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.47,6.75,5.3,5.49,192869,3.722882824297025,3.8720919473271525,3.7718336214604067,3.706490611230213,7.3836557801129015,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.96,7.4,5.47,5.48,212431,3.7309292750364587,3.878977872850047,3.7791665537559336,3.71441498820054,7.385449501048021,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,5.49,6.96,5.21,6.96,103989,3.7338663376559094,3.8814466108961194,3.781828676073909,3.7173132773138424,7.3840444118985085,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,5.49,5.7683,4.96,5.49,59991,3.7351796613997905,3.8825273987830413,3.7830114488331312,3.718612162951765,7.382395710014716,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.83,5.4,4.66,5.4,45595,3.7359123163841597,3.8831093870969653,3.783664329823337,3.7193393489495596,7.3805653108878,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.15,5.2244,4.4,4.93,69760,3.7369964446564685,3.883966892556104,3.784629252938356,3.7204158828318845,7.377715722994842,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.96,5.5,4.7,5.5,41004,3.7377016148232016,3.8845324261862997,3.785259512900011,3.721115192867157,7.376208577461128,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.04,5.1878,4.6048,5.02,60715,3.738657881541863,3.8852907179513085,3.786111378245621,3.722064606804321,7.373806722033336,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.48,4.92,4.08,4.92,69008,3.7393371241173283,3.885784859157011,3.786701723828858,3.72274447573954,7.370224787144033,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.27,4.84,3.56,4.44,141674,3.7402298037009625,3.8863470968148874,3.7874487104906933,3.7236487624127435,7.3619390467000345,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,5.29,5.69,4.35,4.35,92293,3.7418736395976007,3.8876734208631643,3.7889210401381397,3.7252783062765404,7.358914867248113,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.7266,5.55,4.7,5.39,24789,3.742276527675055,3.8879948841630765,3.789280722600898,3.7256781549965856,7.358029050417555,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.98,4.7,2.91,4.7,96683,3.742010082013883,3.8875889735036253,3.788978791222189,3.7254375829678072,7.3507446180886955,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.84,3.65,2.8302,2.9,104843,3.7411465702964537,3.8866300586316065,3.788118352543963,3.7246138307535306,7.341784372413719,0,,,0.0,0.0,0.0,0.0
