date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.645739910313885,-38.618834080717505,False,False,False,True,True,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.832060201363888,-34.70989021339133,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.789343884384863,-33.6641777932655,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.260411485407573,-28.28548169349194,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.28651795872851,-25.17926790114657,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32929221333063,-19.21087095343402,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15414483095266,-9.894498547312935,False,False,False,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,25.009999999999998,"rgba(239, 83, 80, 1.0)",,25.009999999999998,,0,,,0.0,0.0,0.0,0.0,52.82384777439145,-6.335247498447998,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.167341182241845,"rgba(239, 83, 80, 1.0)",,24.167341182241845,,0,,,0.0,0.0,0.0,0.0,49.24346492042726,-6.335247498447998,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.220564822310497,"rgba(38, 166, 154, 1.0)",,24.220564822310497,,0,,,0.0,0.0,0.0,0.0,50.607638265170785,-6.335247498447998,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.292974724910483,"rgba(38, 166, 154, 1.0)",,24.292974724910483,,0,,,0.0,0.0,0.0,0.0,51.27747458133577,-6.335247498447998,False,False,True,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.11774444706127,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,48.67304211988908,-6.335247498447998,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.11774444706127,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,46.93675381225796,-6.335247498447998,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.070656500656057,"rgba(239, 83, 80, 1.0)",,24.070656500656057,,0,,,0.0,0.0,0.0,0.0,44.96064911776668,-6.335247498447998,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.284673781667244,"rgba(239, 83, 80, 1.0)",,23.284673781667244,,0,,,0.0,0.0,0.0,0.0,39.59584973133255,-1.7083014840019075,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.356223230561227,"rgba(239, 83, 80, 1.0)",,23.356223230561227,,0,,,0.0,0.0,0.0,0.0,39.54550732293092,-2.152382419539613,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.38186711519709,"rgba(239, 83, 80, 1.0)",,23.38186711519709,,0,,,0.0,0.0,0.0,0.0,40.309114702159505,-2.152382419539613,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.463423026644815,"rgba(239, 83, 80, 1.0)",,23.463423026644815,,0,,,0.0,0.0,0.0,0.0,42.958546277746095,-2.152382419539613,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.604096608711433,"rgba(239, 83, 80, 1.0)",,23.604096608711433,,0,,,0.0,0.0,0.0,0.0,46.2879965609729,-2.152382419539613,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.612342852491935,"rgba(239, 83, 80, 1.0)",,23.612342852491935,,0,,,0.0,0.0,0.0,0.0,46.7614550269794,-2.152382419539613,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.647478772032365,"rgba(239, 83, 80, 1.0)",,23.647478772032365,,0,,,0.0,0.0,0.0,0.0,49.447803593711896,-7.159619465934782,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.71554019458994,"rgba(38, 166, 154, 1.0)",,23.71554019458994,,0,,,0.0,0.0,0.0,0.0,53.18447956041905,-3.377042893875739,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.02823450099272,"rgba(38, 166, 154, 1.0)",,24.02823450099272,,0,,,0.0,0.0,0.0,0.0,55.43361608794056,-1.0609827335093769,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.575685228344113,"rgba(239, 83, 80, 1.0)",,23.575685228344113,,0,,,0.0,0.0,0.0,0.0,49.9118772805801,-1.0609827335093769,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.570605412556276,"rgba(239, 83, 80, 1.0)",,23.570605412556276,,0,,,0.0,0.0,0.0,0.0,48.17703517054683,4.984628334713847,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.675522094456312,"rgba(239, 83, 80, 1.0)",,23.675522094456312,,0,,,0.0,0.0,0.0,0.0,50.43518365582594,4.984628334713847,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.731951153790504,"rgba(239, 83, 80, 1.0)",,23.731951153790504,,0,,,0.0,0.0,0.0,0.0,52.860769227734835,4.984628334713847,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.75276567344208,"rgba(239, 83, 80, 1.0)",,23.75276567344208,,0,,,0.0,0.0,0.0,0.0,51.40795875830566,4.984628334713847,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.732905210336327,"rgba(239, 83, 80, 1.0)",,23.732905210336327,,0,,,0.0,0.0,0.0,0.0,49.25709205151637,4.984628334713847,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.720693179041586,"rgba(239, 83, 80, 1.0)",,23.720693179041586,,0,,,0.0,0.0,0.0,0.0,47.50832644232523,3.8100805082465854,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.63405408994944,"rgba(239, 83, 80, 1.0)",,23.63405408994944,,0,,,0.0,0.0,0.0,0.0,44.9953039138517,1.1835143654460012,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.576785731814468,"rgba(239, 83, 80, 1.0)",,22.576785731814468,,0,,,0.0,0.0,0.0,0.0,38.93221108352978,-4.593465513076808,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.56052151708183,"rgba(239, 83, 80, 1.0)",,22.56052151708183,,0,,,0.0,0.0,0.0,0.0,38.79099786269074,-4.796418058816258,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.55949280098599,"rgba(239, 83, 80, 1.0)",,22.55949280098599,,0,,,0.0,0.0,0.0,0.0,38.755519426156525,-5.124365182773026,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.56991884997466,"rgba(239, 83, 80, 1.0)",,22.56991884997466,,0,,,0.0,0.0,0.0,0.0,40.141086056708474,-5.124365182773026,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.614846844215272,"rgba(239, 83, 80, 1.0)",,22.614846844215272,,0,,,0.0,0.0,0.0,0.0,42.134829363766826,-5.124365182773026,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.616255172547046,"rgba(239, 83, 80, 1.0)",,22.616255172547046,,0,,,0.0,0.0,0.0,0.0,42.20080324234256,-5.124365182773026,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.6148324040476,"rgba(239, 83, 80, 1.0)",,22.6148324040476,,0,,,0.0,0.0,0.0,0.0,42.00544144176956,-5.124365182773026,False,False,False,True,True,
