date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,"rgba(239, 83, 80, 1.0)",,16.867290780203216,,0,,,0.0,0.0,0.0,0.0,37.13387850515308,-5.208198693433587,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,"rgba(239, 83, 80, 1.0)",,16.86074682556182,,0,,,0.0,0.0,0.0,0.0,38.552263900291436,-5.208198693433587,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.717048676614745,,0,,,0.0,0.0,0.0,0.0,37.32337878803796,-5.9015786212738846,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,16.69874185111599,"rgba(239, 83, 80, 1.0)",,16.765793575833086,,0,,,0.0,0.0,0.0,0.0,39.83424447912259,-5.9015786212738846,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,16.78142803954912,"rgba(239, 83, 80, 1.0)",,16.812007373665868,,0,,,0.0,0.0,0.0,0.0,43.05343195947047,-5.9015786212738846,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,16.828384326839725,"rgba(239, 83, 80, 1.0)",,16.839884412591562,,0,,,0.0,0.0,0.0,0.0,44.77395784527724,-11.397661630198584,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,16.84752159368412,"rgba(239, 83, 80, 1.0)",,16.852043423405885,,0,,,0.0,0.0,0.0,0.0,47.057540463601015,-8.989296803847395,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,16.841435799288472,"rgba(239, 83, 80, 1.0)",,16.847452761750823,,0,,,0.0,0.0,0.0,0.0,46.025840589099246,-8.989296803847395,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,16.894595949990983,"rgba(239, 83, 80, 1.0)",,16.88466377936041,,0,,,0.0,0.0,0.0,0.0,49.74636881276738,-6.080945200133428,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,16.92468349195669,"rgba(239, 83, 80, 1.0)",,16.90685170595029,,0,,,0.0,0.0,0.0,0.0,52.27773990408411,-3.5690048090084616,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,16.939903234181877,"rgba(239, 83, 80, 1.0)",,16.919013818461956,,0,,,0.0,0.0,0.0,0.0,52.21907656375238,-3.412100342972394,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,16.99035152016831,"rgba(239, 83, 80, 1.0)",,16.959427903876716,,0,,,0.0,0.0,0.0,0.0,53.93298568880958,-1.5063716580765316,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,17.17357927690982,"rgba(239, 83, 80, 1.0)",,17.0991529793345,,0,,,0.0,0.0,0.0,0.0,56.44998987238355,1.0992709193122323,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,17.15915875057241,"rgba(239, 83, 80, 1.0)",,17.09250982890687,,0,,,0.0,0.0,0.0,0.0,56.11718743184842,1.0992709193122323,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,17.15125793355172,"rgba(239, 83, 80, 1.0)",,17.09025170941969,,0,,,0.0,0.0,0.0,0.0,55.8171813314596,1.0992709193122323,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,17.103498413594437,"rgba(239, 83, 80, 1.0)",,17.058129095672157,,0,,,0.0,0.0,0.0,0.0,52.863064067784784,1.0992709193122323,False,False,True,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,17.08912728259882,"rgba(239, 83, 80, 1.0)",,17.04968135299713,,0,,,0.0,0.0,0.0,0.0,51.43939376462066,1.0992709193122323,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,17.100766028042507,"rgba(239, 83, 80, 1.0)",,17.059975002286958,,0,,,0.0,0.0,0.0,0.0,53.89572711084044,1.0992709193122323,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,17.106346828662183,"rgba(239, 83, 80, 1.0)",,17.0655550978566,,0,,,0.0,0.0,0.0,0.0,53.56229243651409,1.0992709193122323,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,17.108811738711957,"rgba(239, 83, 80, 1.0)",,17.068566644207696,,0,,,0.0,0.0,0.0,0.0,53.888492460533996,1.0992709193122323,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,17.109627266657206,"rgba(239, 83, 80, 1.0)",,17.07018378164131,,0,,,0.0,0.0,0.0,0.0,53.418511237865964,1.0992709193122323,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,17.102035260261687,"rgba(239, 83, 80, 1.0)",,17.065205820480045,,0,,,0.0,0.0,0.0,0.0,50.29460452193208,4.163933573209476,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,17.10050650202244,"rgba(239, 83, 80, 1.0)",,17.06515857822399,,0,,,0.0,0.0,0.0,0.0,50.43859659949422,4.155363332856979,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,17.108155967775676,"rgba(239, 83, 80, 1.0)",,17.072841176528623,,0,,,0.0,0.0,0.0,0.0,51.6039137207681,4.155363332856979,False,False,False,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,17.130825406754965,"rgba(38, 166, 154, 1.0)",,17.092513043728307,,0,,,0.0,0.0,0.0,0.0,56.74920741737654,2.874228128763427,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.115809405247912,,0,,,0.0,0.0,0.0,0.0,60.450167616358975,6.175776986001523,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.115809405247912,,0,,,0.0,0.0,0.0,0.0,62.9174744156806,8.311705471888914,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,17.164681265190154,"rgba(38, 166, 154, 1.0)",,17.122265129278546,,0,,,0.0,0.0,0.0,0.0,62.5292162886183,8.311705471888914,True,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,17.188142268007383,"rgba(38, 166, 154, 1.0)",,17.143381717228277,,0,,,0.0,0.0,0.0,0.0,62.66492586270003,8.311705471888914,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,17.202288201730624,"rgba(38, 166, 154, 1.0)",,17.15624027383209,,0,,,0.0,0.0,0.0,0.0,63.68363055325668,9.305257401649826,True,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,17.359506494827958,"rgba(38, 166, 154, 1.0)",,17.290034733049655,,0,,,0.0,0.0,0.0,0.0,63.47447021275052,9.354904415701519,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,17.346593755658034,"rgba(38, 166, 154, 1.0)",,17.281525650989867,,0,,,0.0,0.0,0.0,0.0,59.80249761922497,9.354904415701519,True,False,True,False,False,3.4871376136215844
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,17.308271868550534,"rgba(38, 166, 154, 1.0)",,17.254366231944424,,0,,,0.0,0.0,0.0,0.0,54.57404381405671,9.110517032626284,True,False,True,False,False,0.6643425193637427
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,17.24552808679412,"rgba(239, 83, 80, 1.0)",,17.20595409172215,,0,,,0.0,0.0,0.0,0.0,46.90055957815477,2.266205172190638,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,17.183847936713548,"rgba(239, 83, 80, 1.0)",,17.157004056895225,,0,,,0.0,0.0,0.0,0.0,40.10285398232403,-3.5356853675200313,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,17.136169009004508,"rgba(239, 83, 80, 1.0)",,17.118376161811945,,0,,,0.0,0.0,0.0,0.0,33.778465434913095,-8.844771850279272,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,17.090127681652888,"rgba(239, 83, 80, 1.0)",,17.080538434695768,,0,,,0.0,0.0,0.0,0.0,29.00103770047381,-12.789733998489844,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,17.036255781519483,"rgba(239, 83, 80, 1.0)",,17.03566642351816,,0,,,0.0,0.0,0.0,0.0,25.466300895689734,-15.766588279650591,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,16.739904395058552,"rgba(239, 83, 80, 1.0)",,16.79344080251144,,0,,,0.0,0.0,0.0,0.0,22.40390899322056,-18.5163806097403,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,16.722967801592976,"rgba(239, 83, 80, 1.0)",,16.777375007607436,,0,,,0.0,0.0,0.0,0.0,20.83600066974641,-20.090622790425744,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,16.71981864037576,"rgba(239, 83, 80, 1.0)",,16.772466462705914,,0,,,0.0,0.0,0.0,0.0,24.641909642166677,-20.090622790425744,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,16.727914214488937,"rgba(239, 83, 80, 1.0)",,16.77651151587663,,0,,,0.0,0.0,0.0,0.0,30.205128350752894,-29.083398465594353,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,16.700647020139552,"rgba(239, 83, 80, 1.0)",,16.750112391105677,,0,,,0.0,0.0,0.0,0.0,31.635709570555427,-27.553325085189044,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,16.70014394106259,"rgba(239, 83, 80, 1.0)",,16.747606624639467,,0,,,0.0,0.0,0.0,0.0,35.82395094980159,-23.352671474851938,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,16.73719970787012,"rgba(38, 166, 154, 1.0)",,16.77627046741854,,0,,,0.0,0.0,0.0,0.0,42.172644573115534,-17.26383848898505,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,16.735609906095696,"rgba(38, 166, 154, 1.0)",,16.773765667673366,,0,,,0.0,0.0,0.0,0.0,43.90015882405174,-15.497927148624555,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,16.73931214510812,"rgba(38, 166, 154, 1.0)",,16.7765080764993,,0,,,0.0,0.0,0.0,0.0,46.833319013442335,-12.457585402034425,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,16.760151719714603,"rgba(38, 166, 154, 1.0)",,16.79366737861529,,0,,,0.0,0.0,0.0,0.0,51.34842051808116,-7.953761674632702,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,16.768107681630514,"rgba(38, 166, 154, 1.0)",,16.800000868748945,,0,,,0.0,0.0,0.0,0.0,52.72965134040422,-6.3457844242651475,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,16.782680863959087,"rgba(38, 166, 154, 1.0)",,16.811827124946056,,0,,,0.0,0.0,0.0,0.0,53.84792376675261,-4.831204096016343,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,16.78696476769434,"rgba(38, 166, 154, 1.0)",,16.814894619936574,,0,,,0.0,0.0,0.0,0.0,53.47498948560028,-4.640629633556877,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,16.78922001434149,"rgba(38, 166, 154, 1.0)",,16.8165334127465,,0,,,0.0,0.0,0.0,0.0,53.532230248042545,-3.9038425866810087,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,16.79664164910384,"rgba(38, 166, 154, 1.0)",,16.822571688453884,,0,,,0.0,0.0,0.0,0.0,55.20024491913198,-1.6702768472740672,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,16.815221321000738,"rgba(38, 166, 154, 1.0)",,16.838172185925647,,0,,,0.0,0.0,0.0,0.0,57.42902726569872,0.9724008190154478,True,False,True,False,True,0.7691960348012366
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,16.821583330113075,"rgba(38, 166, 154, 1.0)",,16.843573964156455,,0,,,0.0,0.0,0.0,0.0,59.19718010843281,3.086896439966033,True,False,True,False,True,1.1040417027849223
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,16.82930599182101,"rgba(38, 166, 154, 1.0)",,16.850174457215893,,0,,,0.0,0.0,0.0,0.0,61.13404986729165,5.296149947736211,True,False,True,False,True,1.9779419488635241
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,16.834344703392688,"rgba(38, 166, 154, 1.0)",0.40433565799261945,16.854500348170625,0.8173893281393622,0,,,0.0,0.0,0.0,0.0,62.547210983658985,6.975836548552294,True,False,True,False,True,2.113258300490717
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,16.847600828594803,"rgba(38, 166, 154, 1.0)",0.404406549968788,16.8659692416414,0.9619793704840403,0,,,0.0,0.0,0.0,0.0,64.36710949451074,9.007176495770338,True,False,True,False,True,3.065409569440682
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,16.853806285344536,"rgba(38, 166, 154, 1.0)",0.4015211279823472,16.87136617244268,1.0301670291569434,0,,,0.0,0.0,0.0,0.0,65.95757850802374,10.78831844715608,True,False,True,False,True,3.4740283464893515
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,16.863866582295827,"rgba(38, 166, 154, 1.0)",0.39540175714019005,16.880142857752283,1.1503670229933958,0,,,0.0,0.0,0.0,0.0,67.65769964184233,12.647228550266064,True,False,True,False,True,4.158399324050549
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,16.86947658338491,"rgba(38, 166, 154, 1.0)",0.37842087727867335,16.88505282635782,1.109735743604137,0,,,0.0,0.0,0.0,0.0,67.83680354835793,13.110465850139661,True,False,True,False,True,3.6973861877281102
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,16.882866670771683,"rgba(38, 166, 154, 1.0)",0.36912518934015576,16.896827342043814,1.3631490683571361,0,,,0.0,0.0,0.0,0.0,69.28690011398943,14.78645163888585,True,False,True,False,True,5.014432540695825
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,16.910125068504023,"rgba(38, 166, 154, 1.0)",0.3645785917323589,17.01806344970682,1.4041870858643293,0,,,0.0,0.0,0.0,0.0,71.75496445669253,17.332296589116183,True,False,True,False,True,6.774131407303063
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,16.918523678251052,"rgba(38, 166, 154, 1.0)",0.3593145626814414,17.012659021875994,0.7718612239211927,0,,,0.0,0.0,0.0,0.0,66.96634672944506,21.641190066225676,True,False,True,False,False,3.075943933635795
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,16.933578526983702,"rgba(38, 166, 154, 1.0)",0.3619365829673626,17.025698911933684,1.3242681470237987,0,,,0.0,0.0,0.0,0.0,66.64775366268083,21.328854872957365,True,False,True,False,False,5.931269282792076
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,16.947103924427207,"rgba(38, 166, 154, 1.0)",0.36522543945024144,17.035192406949818,1.2042085395590383,0,,,0.0,0.0,0.0,0.0,65.75801563639995,20.344851639930894,True,False,True,False,False,5.476379086724389
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.36885979660238083,17.04193546907324,1.2553944213820807,0,,,0.0,0.0,0.0,0.0,65.56676174306122,19.928919963467635,True,False,True,False,False,5.872851334589324
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.37296489219604956,17.04193546907324,1.2415767291130106,0,,,0.0,0.0,0.0,0.0,65.43925914750207,19.495887517448438,True,False,True,False,False,5.872851334589324
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,16.959045100229886,"rgba(38, 166, 154, 1.0)",0.37373313936478725,17.041929886287445,0.6370056295173352,0,,,0.0,0.0,0.0,0.0,60.115279581169624,14.346501668656956,True,False,True,False,False,2.4248312285138383
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,17.003027344647784,"rgba(38, 166, 154, 1.0)",0.37360892739685797,17.056266732900607,0.22412009178370068,0,,,0.0,0.0,0.0,0.0,54.18480741392824,8.951567813866433,False,False,True,False,False,0.3841895784647562
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,17.058456634164695,"rgba(38, 166, 154, 1.0)",0.3794107926107921,17.10062816452613,1.3557121871372821,0,,,0.0,0.0,0.0,0.0,57.06265266898735,8.951567813866433,True,False,True,False,True,6.623450639522353
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,17.200289973932634,"rgba(38, 166, 154, 1.0)",0.40322531872100664,17.234618402722013,2.480949362136048,0,,,0.0,0.0,0.0,0.0,63.230792289974765,7.334114536772262,True,False,True,False,True,13.475527137147672
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,17.223907950116693,"rgba(38, 166, 154, 1.0)",0.417358434757299,17.258475803621742,1.788688413143904,0,,,0.0,0.0,0.0,0.0,64.1896563291314,7.99132169891741,True,False,True,False,True,10.2419841166863
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,17.42750864977603,"rgba(38, 166, 154, 1.0)",0.4420864026266661,17.41359635813472,2.12945622455681,0,,,0.0,0.0,0.0,0.0,66.82274747578812,10.415976714829675,True,False,True,False,True,13.71967272837287
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,17.448394367319757,"rgba(38, 166, 154, 1.0)",0.4633437324648015,17.437399756890983,1.8724764841292534,0,,,0.0,0.0,0.0,0.0,67.91537074548313,11.522209364317064,True,False,True,False,True,13.03053443668469
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,17.45835200025697,"rgba(38, 166, 154, 1.0)",0.47795630053931093,17.447810117641332,1.7202197804086574,0,,,0.0,0.0,0.0,0.0,68.14703935121916,11.99514756779326,True,False,True,False,True,12.544811260824623
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,17.466182574288826,"rgba(38, 166, 154, 1.0)",0.48955410857761567,17.45829328452681,1.3414384722073502,0,,,0.0,0.0,0.0,0.0,66.11121232353256,11.99514756779326,True,False,True,False,True,10.415066545990257
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,17.456910034641442,"rgba(38, 166, 154, 1.0)",0.4919743273167181,17.453160429106628,0.8574422433669074,0,,,0.0,0.0,0.0,0.0,61.797320910575976,17.819477346165172,True,False,True,False,False,7.2534813128619575
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,17.453926148865303,"rgba(38, 166, 154, 1.0)",0.49667677600207777,17.452214281845322,0.8310952677862872,0,,,0.0,0.0,0.0,0.0,58.803405274300104,14.927055920595961,True,False,True,False,False,7.124239080125179
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,17.440414480254134,"rgba(38, 166, 154, 1.0)",0.49821769727085374,17.441568022412987,0.3280332643385893,0,,,0.0,0.0,0.0,0.0,53.938036364682674,10.368234170940703,False,False,True,False,False,3.8377538954005175
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,17.433342956023676,"rgba(38, 166, 154, 1.0)",0.49979658024202167,17.436010698494663,0.4181487224345072,0,,,0.0,0.0,0.0,0.0,51.20468933229451,7.847204111916817,False,False,False,False,False,4.282027680182882
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,17.45551679860102,"rgba(38, 166, 154, 1.0)",0.5017090880271223,17.4528342757216,0.373056276525497,0,,,0.0,0.0,0.0,0.0,49.32386334454637,6.024642994711741,False,True,False,False,False,4.2189444346644756
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,17.45913767544083,"rgba(38, 166, 154, 1.0)",0.5022586372963,17.45571067997938,0.4565164299710262,7,0.30543607564537906,2.1380525295176533,0.0,0.0,0.0,0.0,48.74964755545527,5.277107115670702,False,True,False,True,False,4.732409352796168
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.511583612709389,17.48469164382008,1.1441108386566128,7,0.30112660669935776,2.107886246895504,0.0,0.0,0.0,0.0,52.99508245232356,5.277107115670702,False,True,True,False,True,8.917477134182942
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5204712608140151,17.48469164382008,1.124573824238631,7,0.2979644895007028,2.0857514265049195,0.0,0.0,0.0,0.0,55.82537238356909,-0.8080501868986758,False,False,True,False,True,8.917477134182942
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,17.5194168089157,"rgba(38, 166, 154, 1.0)",0.529521567162365,17.507747793902436,1.1562365804636492,7,0.29720007608317667,2.0804005325822366,0.0,0.0,0.0,0.0,58.2480457938961,1.6034894184674116,False,False,True,False,True,9.445444927917517
