date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,11.728647018772492,"rgba(38, 166, 154, 1.0)",,11.728647018772492,,0,,,0.0,0.0,0.0,0.0,33.56586881303467,-30.6878605897703,False,False,False,True,True,
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,11.903200442510373,"rgba(38, 166, 154, 1.0)",,11.903200442510373,,0,,,0.0,0.0,0.0,0.0,39.90740997520189,-24.584413419728037,False,False,False,True,True,
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,11.961517974118982,"rgba(38, 166, 154, 1.0)",,11.961517974118982,,0,,,0.0,0.0,0.0,0.0,42.087572742711906,-22.1949741481318,False,False,False,True,True,
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,11.979153361511413,"rgba(38, 166, 154, 1.0)",,11.979153361511413,,0,,,0.0,0.0,0.0,0.0,43.8967878512023,-19.861441712241515,False,False,False,True,True,
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,12.022137874496943,"rgba(38, 166, 154, 1.0)",,12.022137874496943,,0,,,0.0,0.0,0.0,0.0,46.15241230301369,-16.94548743353758,False,False,False,True,True,
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,12.091051317119048,"rgba(38, 166, 154, 1.0)",,12.091051317119048,,0,,,0.0,0.0,0.0,0.0,46.697382644089515,-15.508487047896061,False,False,False,True,True,
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,12.095357966269423,"rgba(38, 166, 154, 1.0)",,12.095357966269423,,0,,,0.0,0.0,0.0,0.0,44.49931280998241,-15.508487047896061,False,False,False,True,True,
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,12.098706879701655,"rgba(38, 166, 154, 1.0)",,12.098706879701655,,0,,,0.0,0.0,0.0,0.0,44.16938385311484,-15.508487047896061,False,False,False,True,True,
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,12.102383479128893,"rgba(38, 166, 154, 1.0)",,12.102383479128893,,0,,,0.0,0.0,0.0,0.0,44.886094151632875,-14.563316852378563,False,False,False,True,True,
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,12.11012543831473,"rgba(38, 166, 154, 1.0)",,12.11012543831473,,0,,,0.0,0.0,0.0,0.0,45.0197386525404,-13.451752493550927,False,False,False,True,True,
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,12.11597746328681,"rgba(38, 166, 154, 1.0)",,12.11597746328681,,0,,,0.0,0.0,0.0,0.0,43.73266634352614,-13.451752493550927,False,False,False,True,True,
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,12.101698435519962,"rgba(38, 166, 154, 1.0)",,12.101698435519962,,0,,,0.0,0.0,0.0,0.0,40.6731545191873,-13.451752493550927,False,False,False,True,False,
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,12.094213639133903,"rgba(38, 166, 154, 1.0)",,12.094213639133903,,0,,,0.0,0.0,0.0,0.0,37.36935615462327,-13.451752493550927,False,False,False,True,False,
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,12.0847070715282,"rgba(38, 166, 154, 1.0)",,12.0847070715282,,0,,,0.0,0.0,0.0,0.0,34.775410942022596,-8.621486243210754,False,False,False,True,False,
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,12.062640937011974,"rgba(239, 83, 80, 1.0)",,12.062640937011974,,0,,,0.0,0.0,0.0,0.0,31.81112677635691,-11.682806535224046,False,False,False,True,False,
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,12.04547630785528,"rgba(239, 83, 80, 1.0)",,12.04547630785528,,0,,,0.0,0.0,0.0,0.0,31.25633367108849,-12.504466118364846,False,False,False,True,False,
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,12.009809330827363,"rgba(239, 83, 80, 1.0)",,12.009809330827363,,0,,,0.0,0.0,0.0,0.0,29.774134343599357,-14.258808067365266,False,False,False,True,False,
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,11.92820213013932,"rgba(239, 83, 80, 1.0)",,11.92820213013932,,0,,,0.0,0.0,0.0,0.0,29.551134014762958,-14.872361944646656,False,True,False,True,False,
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,11.903210703832526,"rgba(239, 83, 80, 1.0)",,11.903210703832526,,0,,,0.0,0.0,0.0,0.0,30.50315818248402,-14.872361944646656,False,True,False,True,False,
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,,,,,11.879288792429218,"rgba(239, 83, 80, 1.0)",,11.879288792429218,,0,,,0.0,0.0,0.0,0.0,31.332904455955813,-14.872361944646656,False,True,False,True,False,
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,,,,,11.863690589887334,"rgba(239, 83, 80, 1.0)",,11.863690589887334,,0,,,0.0,0.0,0.0,0.0,31.958349490046743,-14.872361944646656,False,True,False,True,False,
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,,,,,11.841749804675763,"rgba(239, 83, 80, 1.0)",,11.841749804675763,,0,,,0.0,0.0,0.0,0.0,31.875080980180932,-14.872361944646656,False,True,False,True,False,
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,,,,,11.823827298676266,"rgba(239, 83, 80, 1.0)",,11.823827298676266,,0,,,0.0,0.0,0.0,0.0,33.08088247942068,-14.872361944646656,False,True,False,True,True,
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,,,,,11.760698997890003,"rgba(239, 83, 80, 1.0)",,11.760698997890003,,0,,,0.0,0.0,0.0,0.0,33.41271795367254,-14.872361944646656,False,True,False,True,True,
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,,,,,11.746434203894491,"rgba(239, 83, 80, 1.0)",,11.746434203894491,,0,,,0.0,0.0,0.0,0.0,30.8017783942185,-15.821465303080778,False,True,False,True,False,
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,,,,,11.720862235652737,"rgba(239, 83, 80, 1.0)",,11.720862235652737,,0,,,0.0,0.0,0.0,0.0,28.81019450232735,-17.797073223134007,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,,,,,11.710478731316988,"rgba(239, 83, 80, 1.0)",,11.710478731316988,,0,,,0.0,0.0,0.0,0.0,30.49366172606587,-17.797073223134007,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,,,,,11.703702614387538,"rgba(239, 83, 80, 1.0)",,11.703702614387538,,0,,,0.0,0.0,0.0,0.0,31.52424651966253,-17.797073223134007,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,,,,,11.697114544832303,"rgba(239, 83, 80, 1.0)",,11.697114544832303,,0,,,0.0,0.0,0.0,0.0,32.21130304872697,-21.144479431609227,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,,,,,11.67720688120989,"rgba(239, 83, 80, 1.0)",,11.67720688120989,,0,,,0.0,0.0,0.0,0.0,32.894725977612936,-20.348525404897423,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,11.66664219659825,"rgba(239, 83, 80, 1.0)",,11.66664219659825,,0,,,0.0,0.0,0.0,0.0,33.03243350030132,-20.022838676568927,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,11.660080121898053,"rgba(239, 83, 80, 1.0)",,11.660080121898053,,0,,,0.0,0.0,0.0,0.0,31.833681815388367,-20.022838676568927,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,11.653220883037129,"rgba(239, 83, 80, 1.0)",,11.653220883037129,,0,,,0.0,0.0,0.0,0.0,29.758761961263254,-17.29691261983789,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,11.6450452930828,"rgba(239, 83, 80, 1.0)",,11.6450452930828,,0,,,0.0,0.0,0.0,0.0,27.207840371050736,-19.703029850363162,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,11.631885749985122,"rgba(239, 83, 80, 1.0)",,11.631885749985122,,0,,,0.0,0.0,0.0,0.0,24.797787026181304,-21.90296826168926,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,11.537180109097134,"rgba(239, 83, 80, 1.0)",,11.537180109097134,,0,,,0.0,0.0,0.0,0.0,22.707955177759153,-23.781313156286636,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,11.504190612219643,"rgba(239, 83, 80, 1.0)",,11.504190612219643,,0,,,0.0,0.0,0.0,0.0,21.126754920727855,-25.20947100380512,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,11.490865431681996,"rgba(239, 83, 80, 1.0)",,11.490865431681996,,0,,,0.0,0.0,0.0,0.0,19.167563460654975,-27.02134713880119,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,11.47790359168768,"rgba(239, 83, 80, 1.0)",,11.47790359168768,,0,,,0.0,0.0,0.0,0.0,18.928090213044964,-27.295034829622796,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,11.461547058087938,"rgba(239, 83, 80, 1.0)",,11.461547058087938,,0,,,0.0,0.0,0.0,0.0,17.751076743693126,-28.527319193988163,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,11.444896476617899,"rgba(239, 83, 80, 1.0)",,11.444896476617899,,0,,,0.0,0.0,0.0,0.0,15.764611439671015,-30.499375502909466,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,10.580630605865647,"rgba(239, 83, 80, 1.0)",,10.580630605865647,,0,,,0.0,0.0,0.0,0.0,14.036378988568998,-32.19500347433355,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,10.58063761250283,"rgba(239, 83, 80, 1.0)",,10.58063761250283,,0,,,0.0,0.0,0.0,0.0,17.413778460681733,-32.19500347433355,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,10.576975813638667,"rgba(239, 83, 80, 1.0)",,10.576975813638667,,0,,,0.0,0.0,0.0,0.0,19.049866274219035,-35.06419472310226,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,10.567332332332896,"rgba(239, 83, 80, 1.0)",,10.567332332332896,,0,,,0.0,0.0,0.0,0.0,19.37554098886522,-34.69457710242949,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,10.555894457902614,"rgba(239, 83, 80, 1.0)",,10.555894457902614,,0,,,0.0,0.0,0.0,0.0,18.96321755700686,-34.69457710242949,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,10.54095840699895,"rgba(239, 83, 80, 1.0)",,10.54095840699895,,0,,,0.0,0.0,0.0,0.0,21.435984149513736,-32.47909253286314,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,10.532588423827093,"rgba(239, 83, 80, 1.0)",,10.532588423827093,,0,,,0.0,0.0,0.0,0.0,27.714027552873684,-26.66882923864339,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,10.52894711014211,"rgba(239, 83, 80, 1.0)",,10.52894711014211,,0,,,0.0,0.0,0.0,0.0,30.23551211163222,-24.52355813394975,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,10.525536759074008,"rgba(239, 83, 80, 1.0)",,10.525536759074008,,0,,,0.0,0.0,0.0,0.0,32.1454634128445,-22.855015763636956,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,10.520791795026177,"rgba(239, 83, 80, 1.0)",1.5949018383191704,10.520791795026177,-0.3641551981896646,0,,,0.0,0.0,0.0,0.0,35.27979062446014,-19.98860382189929,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,10.513851649414086,"rgba(239, 83, 80, 1.0)",1.5951716279204935,10.513851649414086,-0.49765908289691096,0,,,0.0,0.0,0.0,0.0,34.427203998657035,-19.98860382189929,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,10.508399239885884,"rgba(239, 83, 80, 1.0)",1.5971196991250618,10.508399239885884,-0.4811156235232904,0,,,0.0,0.0,0.0,0.0,34.33568987599829,-19.98860382189929,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,10.48677520111085,"rgba(239, 83, 80, 1.0)",1.5994644373934923,10.48677520111085,-0.566924265342556,0,,,0.0,0.0,0.0,0.0,32.44594823757854,-19.98860382189929,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,9.99551498192526,"rgba(239, 83, 80, 1.0)",1.6099292833218766,9.99551498192526,-0.5997250885039169,0,,,0.0,0.0,0.0,0.0,27.52466063261698,-17.25322773227841,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,9.985722713136992,"rgba(239, 83, 80, 1.0)",1.6152312053841829,9.985722713136992,-0.5359744847989615,0,,,0.0,0.0,0.0,0.0,26.051825648235603,-18.653445721770254,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,9.98379925066488,"rgba(239, 83, 80, 1.0)",1.6139791211795762,9.98379925066488,-0.4701419248288122,0,,,0.0,0.0,0.0,0.0,27.11015885747138,-18.653445721770254,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,9.984117000016042,"rgba(239, 83, 80, 1.0)",1.589753720515189,9.984117000016042,-0.442909483984639,0,,,0.0,0.0,0.0,0.0,28.872708983701592,-18.653445721770254,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,9.983406699309114,"rgba(239, 83, 80, 1.0)",1.5640083292789868,9.983406699309114,-0.41777699458310225,0,,,0.0,0.0,0.0,0.0,31.03508177833946,-18.653445721770254,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,9.976582329011826,"rgba(239, 83, 80, 1.0)",1.5381485653242348,9.976582329011826,-0.4203640295796327,0,,,0.0,0.0,0.0,0.0,32.47666364143137,-22.567508529371253,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,9.984531375581303,"rgba(239, 83, 80, 1.0)",1.5037932428087013,9.984531375581303,-0.22578328317737753,0,,,0.0,0.0,0.0,0.0,39.016329797038615,-16.42631630278529,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,9.992050149168046,"rgba(239, 83, 80, 1.0)",1.466235834551357,9.992050149168046,-0.28784601987113867,0,,,0.0,0.0,0.0,0.0,42.24992562601153,-13.553397527290329,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,9.993564360014004,"rgba(239, 83, 80, 1.0)",1.4261024880092938,9.993564360014004,-0.28298412169334475,0,,,0.0,0.0,0.0,0.0,44.73189237616231,-11.318327840248443,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,9.994330978223305,"rgba(239, 83, 80, 1.0)",1.3825373657039286,9.994330978223305,-0.33223765926169596,0,,,0.0,0.0,0.0,0.0,45.46300609383741,-10.576330806074118,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,10.004516983267953,"rgba(239, 83, 80, 1.0)",1.3319356367860014,10.004516983267953,-0.2211195309546864,0,,,0.0,0.0,0.0,0.0,48.89364576631833,-7.240216302285319,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,10.050956320061024,"rgba(38, 166, 154, 1.0)",1.2718381816726334,10.050956320061024,0.058217846425713336,0,,,0.0,0.0,0.0,0.0,55.71437436455115,-0.9167021890945932,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,10.077353674182083,"rgba(38, 166, 154, 1.0)",1.2039018696354373,10.077353674182083,0.31368530554095325,0,,,0.0,0.0,0.0,0.0,62.46465687683683,5.105577863681404,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,10.110422372775597,"rgba(38, 166, 154, 1.0)",1.12964117718379,10.110422372775597,0.2519186029796279,0,,,0.0,0.0,0.0,0.0,65.89493362942319,8.021268527449152,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,10.136389997954554,"rgba(38, 166, 154, 1.0)",1.0470152687391727,10.136389997954554,0.3234050277539921,0,,,0.0,0.0,0.0,0.0,68.72305646543413,10.552190587094039,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,10.163619744394625,"rgba(38, 166, 154, 1.0)",1.0409116845991904,10.163619744394625,0.25110704344338497,0,,,0.0,0.0,0.0,0.0,69.61124982610184,11.488190749954313,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,10.177447230929799,"rgba(38, 166, 154, 1.0)",1.0400597176201978,10.177447230929799,0.18032884640446267,0,,,0.0,0.0,0.0,0.0,68.97782453648182,11.488190749954313,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,10.242642747290548,"rgba(38, 166, 154, 1.0)",1.0395855116516513,10.242642747290548,0.2908440424771593,0,,,0.0,0.0,0.0,0.0,70.14934908845217,12.701541820132931,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.304292608997724,"rgba(38, 166, 154, 1.0)",1.0402310813961926,10.304292608997724,0.04393965131375217,0,,,0.0,0.0,0.0,0.0,67.23607197190431,12.701541820132931,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.287834146130308,"rgba(38, 166, 154, 1.0)",1.0371271912406888,10.287834146130308,-0.12325792555625037,0,,,0.0,0.0,0.0,0.0,62.355844456789214,19.59095742413308,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.282360414360399,"rgba(38, 166, 154, 1.0)",1.018695288145616,10.282360414360399,-0.05630772521272338,0,,,0.0,0.0,0.0,0.0,59.929546870964316,17.14288263027433,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.283862355192467,"rgba(38, 166, 154, 1.0)",0.9955031775823551,10.283862355192467,0.06643639748910964,0,,,0.0,0.0,0.0,0.0,59.83539234199204,16.755672710685204,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.286190580002676,"rgba(38, 166, 154, 1.0)",0.9554419853593292,10.286190580002676,-0.06404426531419788,2,0.23398242158997207,0.46796484317994413,0.0,0.0,0.0,0.0,57.730791781878054,14.39716554184011,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.258891837779204,"rgba(38, 166, 154, 1.0)",0.926850994370592,10.258891837779204,-0.17143191164951535,2,0.23589351818819987,0.47178703637639974,0.0,0.0,0.0,0.0,54.48003160726233,11.042326204699577,True,False,True,False,False,0.0
