date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.060200668896247,-33.74581939799338,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.083421290232266,-30.829268664877937,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.72695585093172,-16.42124083415254,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.44411641987831,-8.488835904421698,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92598630649673,-7.680078522591195,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.505870021241684,-4.204732589221493,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.24502827552966,-1.077970236023944,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83324793214685,-1.077970236023944,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63062294927505,-1.077970236023944,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44020491556885,-1.0197475681741537,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18442398363435,-0.5261037332777789,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0167365665412,2.0310305507866246,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,"rgba(239, 83, 80, 1.0)",,0.22433333333333336,,0,,,0.0,0.0,0.0,0.0,62.19004980787663,3.050326597359529,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,"rgba(239, 83, 80, 1.0)",,0.22080176238225466,,0,,,0.0,0.0,0.0,0.0,60.952376027864005,3.050326597359529,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.21534305990398664,,0,,,0.0,0.0,0.0,0.0,56.49310795194187,3.050326597359529,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.20467400957771004,,0,,,0.0,0.0,0.0,0.0,50.88413949688279,8.843870183278462,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.20040580580580578,,0,,,0.0,0.0,0.0,0.0,48.72715374894207,6.579630883438419,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19969955871273273,,0,,,0.0,0.0,0.0,0.0,45.89212520638878,3.6453638365450374,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19969955871273273,,0,,,0.0,0.0,0.0,0.0,43.37478814705494,1.0061182951606682,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19751724585302566,,0,,,0.0,0.0,0.0,0.0,44.32905731482789,1.0061182951606682,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19663493986480554,,0,,,0.0,0.0,0.0,0.0,43.77020749705213,0.6916130727563683,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19104641621043356,,0,,,0.0,0.0,0.0,0.0,43.32712571129011,-0.2541459444926346,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19006193752730446,,0,,,0.0,0.0,0.0,0.0,43.90049698435429,-0.2541459444926346,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18581150784625877,,0,,,0.0,0.0,0.0,0.0,43.04424872605919,-1.5419479330450443,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.31653548453831,-1.5419479330450443,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.26460320659083,-1.5419479330450443,False,False,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.22998168795917,-1.5419479330450443,False,False,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18597430925821484,,0,,,0.0,0.0,0.0,0.0,45.238004078005275,-1.5419479330450443,False,False,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18545355888389448,,0,,,0.0,0.0,0.0,0.0,42.92228652674604,-3.4483463586901166,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1825888578656704,,0,,,0.0,0.0,0.0,0.0,40.65452477447486,-5.768697371935005,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1826359952299789,,0,,,0.0,0.0,0.0,0.0,44.52638242813796,-9.260852949651714,False,False,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18379925620851134,,0,,,0.0,0.0,0.0,0.0,48.56411487974861,-5.610097143578237,False,False,False,False,True,
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1846246987115691,,0,,,0.0,0.0,0.0,0.0,49.544782647789944,-4.808192724551759,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,48.82924985540569,-4.808192724551759,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,47.26511124262795,-4.808192724551759,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1822213231204648,,0,,,0.0,0.0,0.0,0.0,44.9809701323389,-0.6173494541582016,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18205755632095405,,0,,,0.0,0.0,0.0,0.0,42.39794438772352,-3.0877643512942328,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18067790479585738,,0,,,0.0,0.0,0.0,0.0,40.2742188191427,-5.107618071069474,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17975866938657742,,0,,,0.0,0.0,0.0,0.0,39.94228499807285,-5.524607051188283,False,True,False,True,False,
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1779226905082787,,0,,,0.0,0.0,0.0,0.0,42.983079719011705,-5.524607051188283,False,True,False,True,True,
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,"rgba(239, 83, 80, 1.0)",,0.177654466949842,,0,,,0.0,0.0,0.0,0.0,46.543798422834186,-8.273368843894168,False,False,False,True,True,
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1757005978974842,,0,,,0.0,0.0,0.0,0.0,43.95100784813198,-8.273368843894168,False,True,False,True,False,
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17511586265332157,,0,,,0.0,0.0,0.0,0.0,43.71666355911651,-8.273368843894168,False,True,False,True,False,
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17502598870200903,,0,,,0.0,0.0,0.0,0.0,42.990307940374585,-8.273368843894168,False,True,False,True,False,
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,43.55042663393054,-8.273368843894168,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,42.743063318172574,-8.273368843894168,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17471782357384286,,0,,,0.0,0.0,0.0,0.0,39.38702039776129,-6.284535320274287,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17094697738703682,,0,,,0.0,0.0,0.0,0.0,36.271407008399144,-9.261802779913992,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604133955774839,,0,,,0.0,0.0,0.0,0.0,31.059990939817556,-14.042207455082526,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604042804290033,,0,,,0.0,0.0,0.0,0.0,27.836232193807263,-16.863655098911437,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15587150054198773,,0,,,0.0,0.0,0.0,0.0,24.292078583828435,-20.007918750787546,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15454867530638966,,0,,,0.0,0.0,0.0,0.0,21.45592886442447,-22.532524031680737,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15027987147007582,,0,,,0.0,0.0,0.0,0.0,19.29218110368107,-24.52097045985869,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14947466432868323,,0,,,0.0,0.0,0.0,0.0,19.05004282423936,-24.874175995972756,False,True,False,True,False,0.0
