date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.37648091268099,44.31768319438346,False,False,True,False,True,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.31314396780641,44.31768319438346,False,False,True,False,True,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.18658378116959,44.31768319438346,False,False,True,False,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.47134349665512,44.31768319438346,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.1697649061851,44.31768319438346,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.04500801808406,44.31768319438346,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.42828238548884,41.10189483817119,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,"rgba(38, 166, 154, 1.0)",,173.81833333333336,,0,,,0.0,0.0,0.0,0.0,70.6500452831379,26.27344620799721,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,"rgba(239, 83, 80, 1.0)",,175.40683038528573,,0,,,0.0,0.0,0.0,0.0,64.70981947058124,21.95017156189509,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,"rgba(239, 83, 80, 1.0)",,175.86126072449954,,0,,,0.0,0.0,0.0,0.0,60.88810395151808,19.255862257616613,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,"rgba(239, 83, 80, 1.0)",,176.00553614488095,,0,,,0.0,0.0,0.0,0.0,57.25970153249962,16.377129725718248,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,"rgba(239, 83, 80, 1.0)",,176.00553614488095,,0,,,0.0,0.0,0.0,0.0,54.84076658648732,14.315179874335286,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,"rgba(239, 83, 80, 1.0)",,176.06638597799363,,0,,,0.0,0.0,0.0,0.0,52.684562444211444,12.224090075335866,False,False,False,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,"rgba(239, 83, 80, 1.0)",,176.00709761450062,,0,,,0.0,0.0,0.0,0.0,50.16112652311945,9.613089820805023,False,False,False,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,"rgba(38, 166, 154, 1.0)",,176.44182676733507,,0,,,0.0,0.0,0.0,0.0,55.998312184945945,9.613089820805023,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,"rgba(38, 166, 154, 1.0)",,177.3878171376342,,0,,,0.0,0.0,0.0,0.0,61.79360689463561,1.9008344804895074,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,"rgba(38, 166, 154, 1.0)",,178.28780455888216,,0,,,0.0,0.0,0.0,0.0,67.35919212377658,7.119197519707086,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,"rgba(38, 166, 154, 1.0)",,179.80316426658743,,0,,,0.0,0.0,0.0,0.0,71.83983542002196,11.339154068939727,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,"rgba(38, 166, 154, 1.0)",,180.3470210877453,,0,,,0.0,0.0,0.0,0.0,70.7100740429988,11.339154068939727,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,"rgba(38, 166, 154, 1.0)",,181.09837289700093,,0,,,0.0,0.0,0.0,0.0,70.7412608662653,11.339154068939727,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,"rgba(38, 166, 154, 1.0)",,181.64995552609378,,0,,,0.0,0.0,0.0,0.0,71.19483844103947,12.005086569915157,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,"rgba(38, 166, 154, 1.0)",,182.4053457132394,,0,,,0.0,0.0,0.0,0.0,72.83963367465807,14.2815890596804,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,"rgba(38, 166, 154, 1.0)",,182.89667078932865,,0,,,0.0,0.0,0.0,0.0,69.1869179652711,14.2815890596804,False,False,True,False,True,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,"rgba(38, 166, 154, 1.0)",,183.28097004935736,,0,,,0.0,0.0,0.0,0.0,68.85756668318729,14.2815890596804,False,False,True,False,True,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,195.46,"rgba(38, 166, 154, 1.0)",,190.05200018310893,,0,,,0.0,0.0,0.0,0.0,71.04738385075076,14.2815890596804,False,False,True,False,True,
