date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,7.545,7.545,7.545,7.545,43,0,,,
2022-01-04 00:00:00+00:00,7.6,7.6,7.55,7.59,1150,0,,,
2022-01-05 00:00:00+00:00,7.501,7.501,7.5,7.5,711,0,,,
2022-01-06 00:00:00+00:00,7.5,7.545,7.5,7.52,4412,0,,,
2022-01-07 00:00:00+00:00,7.5042,7.5042,7.5,7.5,2946,0,,,
2022-01-10 00:00:00+00:00,7.5,7.5335,7.5,7.51,3312,0,,,
2022-01-11 00:00:00+00:00,7.31,7.53,7.31,7.53,1279,0,,,
2022-01-12 00:00:00+00:00,7.43,7.43,7.1,7.42,6204,0,,,
2022-01-13 00:00:00+00:00,7.55,7.56,7.35,7.51,22901,0,,,
2022-01-14 00:00:00+00:00,7.55,7.55,7.55,7.55,693,0,,,
2022-01-18 00:00:00+00:00,7.1,7.44,7.1,7.44,1446,0,,,
2022-01-19 00:00:00+00:00,7.36,7.52,7.1201,7.1201,1080,0,,,
2022-01-20 00:00:00+00:00,7.17,7.31,7.1,7.3,1389,0,,,
2022-01-21 00:00:00+00:00,7.1,7.14,7.1,7.14,1293,0,,,
2022-01-24 00:00:00+00:00,7.11,7.1822,7.1,7.13,6996,0,,,
2022-01-25 00:00:00+00:00,7.11,7.12,7.08,7.12,6320,0,,,
2022-01-26 00:00:00+00:00,7.1,7.5042,7.1,7.5042,8388,0,,,
2022-01-27 00:00:00+00:00,7.1,7.17,6.5833,7.01,38346,0,,,
2022-01-28 00:00:00+00:00,6.52,7.12,6.475,6.98,23322,0,,,
2022-01-31 00:00:00+00:00,6.57,6.61,6.52,6.52,2952,0,,,
2022-02-01 00:00:00+00:00,6.67,6.74,6.66,6.74,1721,0,,,
2022-02-02 00:00:00+00:00,6.48,6.91,6.48,6.6,13474,0,,,
2022-02-03 00:00:00+00:00,6.36,6.55,6.24,6.24,3622,0,,,
2022-02-04 00:00:00+00:00,6.4,6.4419,6.09,6.33,11186,0,,,
2022-02-07 00:00:00+00:00,6.5,6.5,6.23,6.5,13980,0,,,
2022-02-08 00:00:00+00:00,6.595,6.6,6.34,6.59,4854,0,,,
2022-02-09 00:00:00+00:00,6.65,6.65,6.65,6.65,570,0,,,
2022-02-10 00:00:00+00:00,7.0,7.11,6.63,6.63,23150,0,,,
2022-02-11 00:00:00+00:00,6.645,6.78,6.5663,6.7,10342,0,,,
