<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",7.431295871739559,125.96194087116804,0.7923327546711776,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",7.441900655098833,125.96194087116804,0.7912036725184902,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.479223934183128,126.33515040317896,0.979359578116583,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.502702376207259,126.33515040317896,0.9762948374508056,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.512465788622624,126.33515040317896,0.9750260171452996,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.52481547647217,126.94558151215831,0.9919736252909683,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.499706088535375,126.94558151215831,0.9952948021859637,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.458709913689951,126.94558151215831,1.000765356773194,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,126.32035824193386,"rgba(38, 166, 154, 1.0)",7.511180461080611,126.96693543108827,1.58338155108055,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,128.79975121857788,"rgba(38, 166, 154, 1.0)",7.562049018643069,129.48919957691385,1.1360413562391447,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.616985963106566,129.5653056526558,1.1060404191565836,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.655351883451197,129.5653056526558,1.1004973351461627,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.714151044239004,129.63466996127917,1.274972447689618,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.754465430777129,129.63466996127917,1.2683440433798103,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.776582527743873,129.63466996127917,1.2647367919818415,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.780657518128845,129.63466996127917,1.264074407054239,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.88696139378326,129.63466996127917,1.247036665663576,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.01163398546874,131.94342917966262,1.1010950870119218,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.12266487580802,131.94342917966262,1.0860439221875229,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.220606834640032,131.94342917966262,1.0731045770447254,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.262921185241586,133.2863868087186,0.6515387319556039,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.317853897999724,133.2863868087186,0.6472358444016489,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.364356155789975,133.2863868087186,0.6436374887689058,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.38480825257401,133.2863868087186,0.6420675379939321,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.396144099450627,133.2863868087186,0.6412006663432154,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.388109657761486,133.2863868087186,0.6418148320581337,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.299734095925242,133.2863868087186,-0.13330388611627492,1,0.10896386058206332,0.10896386058206332,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.205683136627911,133.2863868087186,-0.1348317733327986,1,0.11000660700854775,0.11000660700854775,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.105759227713259,133.2863868087186,-0.13649391471386063,1,0.11113992160403773,0.11113992160403773,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,132.43470681724574,"rgba(239, 83, 80, 1.0)",7.9964236516218445,133.3524497638777,-0.24291481398484108,1,0.11243019460260405,0.11243019460260405,-1.0,0.0,131.41,153.0
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.902208966456823,133.4725688967696,0.16545134515933171,1,0.113512642992087,0.113512642992087,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.799970728173373,133.4725688967696,0.1676200012530807,2,0.16848934941316002,0.33697869882632003,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.68938889955826,133.4725688967696,0.17003056033562344,2,0.17077868705929888,0.34155737411859777,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.572388423835814,133.4725688967696,0.2083135485053964,2,0.17325911840353192,0.34651823680706384,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.443895979953078,133.59956298866604,0.15857784881908105,2,0.17541616253459352,0.35083232506918705,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.305794259131448,133.59956298866604,0.1615754522321165,2,0.17739129719310984,0.3547825943862197,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.157527061117683,133.59956298866604,0.16492246571396593,2,0.17955756051234195,0.3591151210246839,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",6.998448326735243,133.59956298866604,0.16867124771422512,2,0.1819367292417276,0.3638734584834552,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",6.824913473365088,133.62273724642705,0.10362955608640702,2,0.18462805378865746,0.3692561075773149,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",6.65129142577831,133.62273724642705,0.35440677647004487,2,0.18726666237612294,0.3745333247522459,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",6.4635112504494145,133.62273724642705,0.3647031253189258,2,0.1901879276846105,0.380375855369221,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",6.243185132895316,133.78163407691036,0.5299163572225134,2,0.19070961784206705,0.3814192356841341,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",6.061110141232023,133.78163407691036,0.5458349784115881,2,0.19134197708137796,0.3826839541627559,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",5.851798282163927,133.78163407691036,0.5653588458736557,2,0.19208826964711587,0.38417653929423173,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",5.6231671232053095,133.78163407691036,0.5883456512321847,2,0.19295242206591645,0.3859048441318329,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",5.372750899234659,133.78163407691036,0.6157675993429941,2,0.19393908265441712,0.38787816530883423,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",5.122565357107655,133.78163407691036,1.038223146476852,2,0.1940269613079597,0.3880539226159194,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.843129654143953,133.78163407691036,1.0981258613506348,2,0.19423155311071824,0.3884631062214365,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.774294761372633,133.78163407691036,1.1139584355199246,2,0.19495571628405614,0.3899114325681123,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.696745422903959,133.78163407691036,1.1323513293171696,2,0.19582243411434885,0.3916448682286977,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.610041880953566,133.78163407691036,1.1536480709779473,2,0.19706983246006154,0.3941396649201231,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.513656632731378,133.78163407691036,1.1782832314985585,2,0.198489439447756,0.396978878895512,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",4.393388255135454,133.78163407691036,0.9567481130711162,2,0.20037683153481234,0.4007536630696247,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",4.2797050921386495,134.3365744886675,1.1761150366595,2,0.20209880076058998,0.40419760152117995,0.0,1.0,139.43,165.0
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",4.1538713084120324,134.3365744886675,1.2117432480730137,2,0.20403078592791773,0.40806157185583547,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",4.049185290094217,134.3365744886675,1.2430711737608278,2,0.2061893872566115,0.412378774513223,0.0,0.0,0.0,0.0
