date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,1.2249595363749384,"rgba(239, 83, 80, 1.0)",,1.2158160007418486,,0,,,0.0,0.0,0.0,0.0,34.81904684107735,-11.354231968697647,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,1.2231669569990684,"rgba(239, 83, 80, 1.0)",,1.2140061023047926,,0,,,0.0,0.0,0.0,0.0,35.64571541525251,-11.354231968697647,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.186189122958479,"rgba(239, 83, 80, 1.0)",,1.1882086573056387,,0,,,0.0,0.0,0.0,0.0,35.10518610401836,-11.442885216392192,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.186760260508901,"rgba(239, 83, 80, 1.0)",,1.1879711046072963,,0,,,0.0,0.0,0.0,0.0,35.779864976416135,-11.442885216392192,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1966801392466797,"rgba(239, 83, 80, 1.0)",,1.1950665309247497,,0,,,0.0,0.0,0.0,0.0,40.95611081505912,-12.555099974666142,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.2043054702446072,"rgba(239, 83, 80, 1.0)",,1.201268199627887,,0,,,0.0,0.0,0.0,0.0,47.197052400254776,-6.963850797505927,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2251142907560053,"rgba(38, 166, 154, 1.0)",,1.2191577498384762,,0,,,0.0,0.0,0.0,0.0,55.67195264444928,0.4141924090368718,True,False,True,False,True,1.420334683432614
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.2495866377323288,"rgba(38, 166, 154, 1.0)",,1.2411673067127653,,0,,,0.0,0.0,0.0,0.0,63.027197688496734,6.542234853998991,True,False,True,False,True,5.608271821623738
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.2668802242707888,"rgba(38, 166, 154, 1.0)",,1.2573398247092658,,0,,,0.0,0.0,0.0,0.0,67.5473567404756,10.084366850745269,True,False,True,False,True,5.275252130975765
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.2796788672167283,"rgba(38, 166, 154, 1.0)",,1.269467177936255,,0,,,0.0,0.0,0.0,0.0,72.20190005796837,13.946038116729113,True,False,True,False,True,9.681038937796625
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.28657908601098,"rgba(38, 166, 154, 1.0)",,1.2760247083888154,,0,,,0.0,0.0,0.0,0.0,76.23364731054797,17.397407008734604,True,False,True,False,True,12.694053370807065
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.2975450448954406,"rgba(38, 166, 154, 1.0)",,1.2865714932247634,,0,,,0.0,0.0,0.0,0.0,76.39277779635857,17.522631907269258,True,False,True,False,True,10.350584644265851
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.318851535298475,"rgba(38, 166, 154, 1.0)",,1.3069312725547595,,0,,,0.0,0.0,0.0,0.0,78.79276004312509,20.015722189066082,True,False,True,False,True,16.91270311764203
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.3438657205437743,"rgba(38, 166, 154, 1.0)",,1.331225573898387,,0,,,0.0,0.0,0.0,0.0,79.4663796630672,21.032650503595747,True,False,True,False,True,15.938333713116474
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.380268993141195,"rgba(38, 166, 154, 1.0)",,1.3670650697888835,,0,,,0.0,0.0,0.0,0.0,80.68675143089695,22.68805182555741,True,False,True,False,True,18.191567529111822
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.3988127429554513,"rgba(38, 166, 154, 1.0)",,1.3856313628353736,,0,,,0.0,0.0,0.0,0.0,81.16272949533723,23.714798982411665,True,False,True,False,True,17.86292469912039
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.5018543263109143,"rgba(38, 166, 154, 1.0)",,1.4771796395901264,,0,,,0.0,0.0,0.0,0.0,81.63912086792661,24.793960657404085,True,False,True,False,True,18.271201824004496
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.5020713630635454,"rgba(38, 166, 154, 1.0)",,1.478773871882034,,0,,,0.0,0.0,0.0,0.0,77.46209103802101,24.793960657404085,True,False,True,False,False,14.050722565818443
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.5018243324241252,"rgba(38, 166, 154, 1.0)",0.15494515158597225,1.4795036712669503,0.8099403398461121,0,,,0.0,0.0,0.0,0.0,73.15748788771756,29.77229973450028,True,False,True,False,False,12.496878852106981
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.5115425782321958,"rgba(38, 166, 154, 1.0)",0.1596309934005736,1.4903031930676827,1.2823124292577501,0,,,0.0,0.0,0.0,0.0,72.77965949000674,29.17503965803546,True,False,True,False,False,16.26189011629089
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.512999219953568,"rgba(38, 166, 154, 1.0)",0.16228797671850895,1.4922163244075572,0.8490072917196485,0,,,0.0,0.0,0.0,0.0,69.0160928745795,25.39157822302724,True,False,True,False,False,12.382753523775108
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.5130139936547786,"rgba(38, 166, 154, 1.0)",0.16446629491224662,1.4924871023718365,0.6537077866655213,0,,,0.0,0.0,0.0,0.0,65.06026389570141,21.563580043567214,True,False,True,False,False,10.667828280962613
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.5129738961580206,"rgba(38, 166, 154, 1.0)",0.16640981108463873,1.4925488717382618,0.5856092716322662,0,,,0.0,0.0,0.0,0.0,61.93180060519457,18.569642147823984,True,False,True,False,False,10.099760088639634
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5239088875625506,"rgba(38, 166, 154, 1.0)",0.16793574489790536,1.5057181946429594,0.3827761945267819,0,,,0.0,0.0,0.0,0.0,58.82841450905852,15.597177252245075,True,False,True,False,False,8.96350150593295
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.5406016930018935,"rgba(38, 166, 154, 1.0)",0.17142757775344766,1.5210193630664024,0.956559260082643,0,,,0.0,0.0,0.0,0.0,60.89492233904688,15.597177252245075,True,False,True,False,False,13.76103947224447
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.5460440349143683,"rgba(38, 166, 154, 1.0)",0.17456540631259393,1.5262967373406677,0.9377760812826174,0,,,0.0,0.0,0.0,0.0,62.420015310995666,15.597177252245075,True,False,True,False,True,13.957787658120203
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.5460440349143683,"rgba(38, 166, 154, 1.0)",0.17808571678414428,1.5262967373406677,0.9192385869876084,0,,,0.0,0.0,0.0,0.0,63.43674395896153,15.597177252245075,True,False,True,False,True,13.957787658120203
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.554083950693461,"rgba(38, 166, 154, 1.0)",0.18145738834168126,1.5343908474366665,0.8851067131028534,0,,,0.0,0.0,0.0,0.0,64.29588128708167,15.597177252245075,True,False,True,False,True,14.161309316995013
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.557064437499811,"rgba(38, 166, 154, 1.0)",0.1841274773843596,1.5375521298209192,0.8551025214472147,0,,,0.0,0.0,0.0,0.0,64.86863950582844,15.597177252245075,True,False,True,False,True,14.161309316995013
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.6272663873661504,"rgba(38, 166, 154, 1.0)",0.1894670572045856,1.6083406296417273,0.958791322557556,0,,,0.0,0.0,0.0,0.0,68.36289752415365,12.761622817361442,True,False,True,False,True,17.925925427782772
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.6286879314844747,"rgba(38, 166, 154, 1.0)",0.1926414772024412,1.6101138573496376,0.5704178780506663,0,,,0.0,0.0,0.0,0.0,66.03321388138207,12.761622817361442,True,False,True,False,True,13.794724113478317
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.6309152159168108,"rgba(38, 166, 154, 1.0)",0.1978009737721864,1.612448133430185,0.9734626827043985,0,,,0.0,0.0,0.0,0.0,67.08314253947233,12.761622817361442,True,False,True,False,True,16.990200679484424
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.6366969087896177,"rgba(38, 166, 154, 1.0)",0.20150295640868743,1.6188979305589957,0.6754346033760547,0,,,0.0,0.0,0.0,0.0,65.06182699555107,12.761622817361442,True,False,True,False,False,14.195004389223744
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.671360402035707,"rgba(38, 166, 154, 1.0)",0.2075459788416371,1.651484778621812,0.9323968715666852,0,,,0.0,0.0,0.0,0.0,66.22034528708576,12.761622817361442,True,False,True,False,False,17.409185854960693
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.6707640866707294,"rgba(38, 166, 154, 1.0)",0.2123198759648509,1.6512858258428336,0.7710732375534587,0,,,0.0,0.0,0.0,0.0,65.45179591098072,12.761622817361442,True,False,True,False,False,15.777036856075078
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.6968554741583095,"rgba(38, 166, 154, 1.0)",0.21792634510745104,1.6769617316583287,0.7481347345190573,0,,,0.0,0.0,0.0,0.0,65.65478040487324,12.761622817361442,True,False,True,False,False,16.65333794786784
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7116066636531848,"rgba(38, 166, 154, 1.0)",0.22246870414582876,1.6925578387293296,0.5054291195806319,0,,,0.0,0.0,0.0,0.0,63.90416591498878,12.761622817361442,False,False,True,False,False,14.756068551687271
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.703630233188195,"rgba(38, 166, 154, 1.0)",0.22606291478577684,1.6860126938621756,0.3715218226634521,0,,,0.0,0.0,0.0,0.0,60.96761373987866,15.25771576227288,False,False,True,False,False,12.89937417350982
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.6970692389441915,"rgba(38, 166, 154, 1.0)",0.22885864475540188,1.6807858283414043,0.23688933278678834,0,,,0.0,0.0,0.0,0.0,57.35756442030446,11.827746010881334,False,True,True,False,False,11.0823338789662
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.6941768410096678,"rgba(38, 166, 154, 1.0)",0.2315027873277998,1.678891499907188,0.24236641269188883,0,,,0.0,0.0,0.0,0.0,54.95086487392167,9.598160079150638,False,True,True,False,False,11.0823338789662
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.694090279889327,"rgba(38, 166, 154, 1.0)",0.23422432844612023,1.678916878064423,0.2821360290537817,0,,,0.0,0.0,0.0,0.0,53.87011917571701,8.552949855934628,False,True,True,False,False,11.473009991839628
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.6955756689681483,"rgba(38, 166, 154, 1.0)",0.23686718443689714,1.6814916235590553,0.26811808732358944,0,,,0.0,0.0,0.0,0.0,53.14962204358057,7.739931913795864,False,True,True,False,False,11.473009991839628
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.6958917574491383,"rgba(38, 166, 154, 1.0)",0.23867496462498686,1.6835825892708378,0.089734634559657,0,,,0.0,0.0,0.0,0.0,50.29804987743162,4.930691251051712,False,True,False,False,False,9.326331541376927
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.6958602050649394,"rgba(38, 166, 154, 1.0)",0.2405682649272137,1.6838671563416472,0.19176612373336419,0,,,0.0,0.0,0.0,0.0,50.025902765567395,4.527545357608176,False,True,False,False,False,10.349882989735374
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.6956289944998082,"rgba(38, 166, 154, 1.0)",0.2423760944713219,1.6839532891215971,0.16935131729032635,0,,,0.0,0.0,0.0,0.0,49.52352149672761,3.811497291759977,False,True,False,False,False,10.079271592294646
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.6975684228062786,"rgba(38, 166, 154, 1.0)",0.24528918399265753,1.6858530948178967,0.4857405583185836,0,,,0.0,0.0,0.0,0.0,53.64001862779452,3.811497291759977,False,True,True,False,True,13.274498382395183
