date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 00:00:00+00:00,30.9638579562,31.9078780159,28.7578321327,31.9078780159,722604,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,78.55221347790385,-28.8329996755767,False,False,True,False,True,
2024-07-16 00:00:00+00:00,28.8273915055,31.8880039094,27.8426295275,30.9638579562,589818,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,73.95730979352626,-28.633767632568038,False,False,True,False,True,
2024-07-17 00:00:00+00:00,26.9790995992,28.8273915055,26.3431281906,28.8273915055,735512,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,67.10926185004115,-28.633767632568038,False,False,True,False,True,
2024-07-18 00:00:00+00:00,28.2709165229,29.8210968314,26.8052011672,27.0387219188,495130,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.38830756094968,-28.633767632568038,False,False,True,False,True,
2024-07-19 00:00:00+00:00,28.6683986533,29.5925446064,28.042364298,28.042364298,207490,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,63.10319505924254,-27.286721858204864,False,False,True,False,True,
2024-07-22 00:00:00+00:00,29.3639923815,30.8048651041,28.4697569587,29.4037405945,374049,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,63.157390823708965,-23.382724644845588,False,False,True,False,True,
2024-07-23 00:00:00+00:00,28.042364298,29.383866488,27.9231196589,28.082112511,307125,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,60.527455463535006,-22.54334484917638,False,False,True,False,True,
2024-07-24 00:00:00+00:00,29.3043700619,29.7613751413,27.9231196589,28.042364298,235190,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,60.52207651979241,-19.22129206020891,False,False,True,False,True,
2024-07-25 00:00:00+00:00,29.3639923815,30.4371941335,28.8174544522,29.652166926,283150,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,60.59819310439435,-16.01459736049732,False,False,True,False,True,
2024-07-26 00:00:00+00:00,29.9403414705,30.3477606542,29.2745589021,29.4832370206,225472,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,61.44035355566497,-12.329360187315004,False,False,True,False,True,
2024-07-29 00:00:00+00:00,31.79857043,32.7525275429,29.2765463128,30.5862499324,381062,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.173005519714,-7.189800559415275,False,False,True,False,True,
2024-07-30 00:00:00+00:00,30.9837320628,32.6730311169,30.8048651041,32.0370597083,270803,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.17226881015736,-4.925723726007277,False,False,True,False,True,
2024-07-31 00:00:00+00:00,32.7624645962,33.1698837798,31.1824731279,31.1824731279,374302,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,66.06621574432603,-1.0863187277337545,False,False,True,False,True,
2024-08-01 00:00:00+00:00,31.8880039094,33.9150634037,31.0632284888,33.3388136852,391792,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,65.48927993193189,0.11613931091373075,False,False,True,False,True,
2024-08-02 00:00:00+00:00,31.6594516844,32.2656119332,29.8409709379,30.8048651041,207347,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.62838123507716,0.846220914239403,False,False,True,False,True,
2024-08-05 00:00:00+00:00,29.8210968314,30.993669116,27.8378597419,29.8111597781,220527,,,,29.550875229766667,#000000,,29.550875229766667,,0,,,0.0,0.0,0.0,0.0,60.610734808859654,0.846220914239403,False,False,True,False,True,
2024-08-06 00:00:00+00:00,31.3911512464,31.6197034714,29.8707820977,29.8707820977,208083,,,,30.235246664694362,#000000,,30.235246664694362,,0,,,0.0,0.0,0.0,0.0,60.04529840715479,0.846220914239403,False,False,True,False,False,
2024-08-07 00:00:00+00:00,32.066870868,33.1048954515,31.2818436605,31.7886333768,248734,,,,30.938823524250246,#000000,,30.938823524250246,,0,,,0.0,0.0,0.0,0.0,60.483385919056005,0.846220914239403,False,False,True,False,False,
2024-08-08 00:00:00+00:00,31.9078780159,33.0903873537,31.4214592588,32.5935346908,210383,,,,31.223469366192514,#000000,,31.223469366192514,,0,,,0.0,0.0,0.0,0.0,60.46517435067973,1.0096711814706438,False,False,True,False,False,
2024-08-09 00:00:00+00:00,32.3947936256,32.563723531,30.6558093052,32.2358007734,237912,,,,31.36042313367658,#000000,,31.36042313367658,,0,,,0.0,0.0,0.0,0.0,61.094332400616366,2.55666362819764,False,False,True,False,False,
2024-08-12 00:00:00+00:00,33.5872400167,34.6902529285,32.3947936256,32.792275756,308085,,,,31.832525510598188,#000000,,31.832525510598188,,0,,,0.0,0.0,0.0,0.0,62.967023747800255,5.147839826787802,False,False,True,False,False,
2024-08-13 00:00:00+00:00,33.100324407,34.1834632123,32.9414309254,33.7859810819,224785,,,,32.0461115307064,#000000,,32.0461115307064,,0,,,0.0,0.0,0.0,0.0,63.11597625475963,6.000526991671933,False,False,True,False,False,
2024-08-14 00:00:00+00:00,33.5077435906,34.1536520525,32.295423093,33.1897578863,222416,,,,32.1966211592788,#000000,,32.1966211592788,,0,,,0.0,0.0,0.0,0.0,63.74611485156693,7.264510030723258,False,False,True,False,True,
2024-08-15 00:00:00+00:00,33.636925283,34.2728966916,33.2891284189,33.6468623363,219988,,,,32.35749467988675,#000000,,32.35749467988675,,0,,,0.0,0.0,0.0,0.0,64.34064558768699,8.42971086874843,False,False,True,False,True,
2024-08-16 00:00:00+00:00,35.6044618284,36.1410627044,33.3884989515,33.636925283,300870,,,,32.694116177708544,#000000,,32.694116177708544,,0,,,0.0,0.0,0.0,0.0,67.03903874335278,11.463729241068904,False,False,True,False,True,
2024-08-19 00:00:00+00:00,35.8330140533,36.3845205092,35.167231485,35.9423216392,277707,,,,33.01548908333167,#000000,,33.01548908333167,,0,,,0.0,0.0,0.0,0.0,69.067312881172,13.710923309587955,False,False,True,False,True,
2024-08-20 00:00:00+00:00,36.9062158053,37.9210870547,35.8727622664,35.8727622664,461335,,,,33.58606237498926,#000000,,33.58606237498926,,0,,,0.0,0.0,0.0,0.0,71.44263158771722,16.18911511945106,False,False,True,False,True,
2024-08-21 00:00:00+00:00,37.3931314151,37.9307259964,36.6279783141,37.2838238292,210520,,,,33.820444581079165,#000000,,33.820444581079165,,0,,,0.0,0.0,0.0,0.0,73.45409233073266,18.250324801971146,False,False,True,False,True,
2024-08-22 00:00:00+00:00,39.7879612506,40.2848139135,37.7707394389,37.7707394389,387977,,,,34.38702763039738,#000000,,34.38702763039738,,0,,,0.0,0.0,0.0,0.0,76.49066440899968,21.212946179726387,False,False,True,False,True,
2024-08-23 00:00:00+00:00,41.7753719024,42.0385050728,39.996639369,40.1158840081,679108,,,,35.44495962987874,#000000,,35.44495962987874,,0,,,0.0,0.0,0.0,0.0,79.50849577384187,24.074540228511708,False,False,True,False,True,
2024-08-26 00:00:00+00:00,38.2775291551,42.8088254414,38.2278438888,41.9343647546,393611,,,,37.78512468014211,#000000,,37.78512468014211,,0,,,0.0,0.0,0.0,0.0,74.43050731427158,24.074540228511708,False,False,True,False,False,
2024-08-27 00:00:00+00:00,36.588230101,39.7183025072,35.5932329582,39.5494719723,393309,,,,37.224201847916206,#000000,,37.224201847916206,,0,,,0.0,0.0,0.0,0.0,68.5453811512334,24.953355053094725,False,False,True,False,False,
2024-08-28 00:00:00+00:00,37.1745162434,38.0687516662,35.9722321695,36.1907479707,294848,,,,37.055726213815575,#000000,,37.055726213815575,,0,,,0.0,0.0,0.0,0.0,65.23638949209115,22.154125732863235,False,False,True,False,False,
2024-08-29 00:00:00+00:00,36.5584189413,38.4361245252,36.1957164973,36.6677265271,263704,,,,36.9754276835709,#000000,,36.9754276835709,,0,,,0.0,0.0,0.0,0.0,62.11247443470839,19.45237921448451,False,False,True,False,False,
2024-08-30 00:00:00+00:00,36.8068452728,37.4726278411,35.9424210097,36.5186707282,188849,,,,36.91380455436982,#000000,,36.91380455436982,,0,,,0.0,0.0,0.0,0.0,60.3301554465953,17.907873161362076,False,False,True,False,False,
2024-09-03 00:00:00+00:00,34.0741556264,37.9694805041,34.0741556264,36.4292372489,315745,,,,36.69133444626516,#000000,,36.69133444626516,,0,,,0.0,0.0,0.0,0.0,55.39423153097392,13.337931951486922,False,False,True,False,False,
2024-09-04 00:00:00+00:00,34.441826597,35.206979698,32.871772182,33.8853516145,203753,,,,36.50384083146213,#000000,,36.50384083146213,,0,,,0.0,0.0,0.0,0.0,52.62076228487519,10.829081454317048,False,False,False,False,False,
2024-09-05 00:00:00+00:00,34.8094975676,35.3262243371,34.173526159,35.2964131773,236486,,,,36.365091587134316,#000000,,36.365091587134316,,0,,,0.0,0.0,0.0,0.0,51.3076568722469,9.581155647012764,False,False,False,False,False,
2024-09-06 00:00:00+00:00,34.5213230231,36.0715033316,33.7859810819,35.1076091654,247982,,,,36.24625724515937,#000000,,36.24625724515937,,0,,,0.0,0.0,0.0,0.0,50.018141344708525,8.214543951167428,False,False,False,False,False,
2024-09-09 00:00:00+00:00,35.0380497926,36.051629225,34.5113859698,34.8790569404,191651,,,,36.1874335864417,#000000,,36.1874335864417,,0,,,0.0,0.0,0.0,0.0,49.99809248568947,7.914948974451832,False,False,False,False,False,13.130818975572772
2024-09-10 00:00:00+00:00,32.871772182,35.8628252131,32.8022128092,35.3759096034,335141,,,,35.99624576532963,#000000,,35.99624576532963,,0,,,0.0,0.0,0.0,0.0,46.97061296237911,4.725717482773554,False,False,False,True,False,7.698233601660743
2024-09-11 00:00:00+00:00,34.3523931177,34.4617007035,32.0768079213,32.4444788919,273023,,,,35.11174802614506,#000000,,35.11174802614506,,0,,,0.0,0.0,0.0,0.0,47.311359416361555,4.725717482773554,False,False,False,True,False,10.47237218698556
2024-09-12 00:00:00+00:00,36.3298667163,36.3795519826,33.7859810819,34.6107565024,258402,,,,35.4001173446351,#000000,,35.4001173446351,,0,,,0.0,0.0,0.0,0.0,50.13265830074799,4.725717482773554,False,False,False,False,False,13.904411656886907
2024-09-13 00:00:00+00:00,37.7508653324,38.3668632639,36.4292372489,36.4292372489,275634,,,,35.79581673916861,#000000,,35.79581673916861,,0,,,0.0,0.0,0.0,0.0,53.57278333628229,4.725717482773554,True,False,True,False,True,16.197695473537163
2024-09-16 00:00:00+00:00,37.2440756162,38.3084333908,37.1049568705,37.7608023857,212801,,,,35.97524234236856,#000000,,35.97524234236856,,0,,,0.0,0.0,0.0,0.0,55.063338797526555,-2.0673957446577376,True,False,True,False,True,14.968707873486391
2024-09-17 00:00:00+00:00,38.0589139834,38.7843188714,36.5683559945,37.2540126694,239685,,,,36.14014012101453,#000000,,36.14014012101453,,0,,,0.0,0.0,0.0,0.0,56.97765154803915,-0.04176060636891776,True,False,True,False,True,16.267266177947707
2024-09-18 00:00:00+00:00,37.6018095335,38.5497050439,37.4428166814,37.8601729183,156601,,,,36.22766033848662,#000000,,36.22766033848662,,0,,,0.0,0.0,0.0,0.0,57.46267402580823,0.6751342162753389,True,False,True,False,True,15.150988705499799
2024-09-19 00:00:00+00:00,38.6650742323,41.2139283933,37.7608023857,37.8701099715,398044,,,,36.55320678317424,#000000,,36.55320678317424,,0,,,0.0,0.0,0.0,0.0,59.044240373317464,2.474468602364709,True,False,True,False,True,16.839428782623006
2024-09-20 00:00:00+00:00,38.426584954,39.5493726018,37.6713689063,38.9333746703,142704,,,,36.620393498698654,#000000,,36.620393498698654,,0,,,0.0,0.0,0.0,0.0,59.64421271304654,3.3581647119901348,True,False,True,False,True,16.250227051661316
2024-09-23 00:00:00+00:00,40.8611630026,41.4772603047,38.2298312995,38.7545077116,364289,,,,36.9089801968509,#000000,,36.9089801968509,,0,,,0.0,0.0,0.0,0.0,62.621707080033495,6.459177388629989,True,False,True,False,True,19.93045798768312
2024-09-24 00:00:00+00:00,42.2523504589,45.6755659362,41.1990228134,41.4772603047,616817,,,,37.63217948386327,#000000,,37.63217948386327,,0,,,0.0,0.0,0.0,0.0,65.7633316689595,9.595957912721211,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,40.9605335352,42.8982589208,39.5295978658,42.1132317133,423750,,,,37.86918567124398,#000000,,37.86918567124398,,0,,,0.0,0.0,0.0,0.0,65.42358269478406,9.595957912721211,True,False,True,False,True,18.741063021801207
2024-09-26 00:00:00+00:00,39.6090942919,41.9521520799,39.0724934159,41.0499670145,366679,,,,37.987987183087164,#000000,,37.987987183087164,,0,,,0.0,0.0,0.0,0.0,62.94278189443217,9.595957912721211,True,False,True,False,True,15.615546980315852
2024-09-27 00:00:00+00:00,39.5494719723,40.2662316239,39.3308568006,39.5892201854,427082,,,,38.07666137535634,#000000,,38.07666137535634,,0,,,0.0,0.0,0.0,0.0,61.19143637719992,9.595957912721211,True,False,True,False,False,15.479737696919624
2024-09-30 00:00:00+00:00,38.8737523507,39.5892201854,37.5719983737,39.3010456409,289979,,,,38.086849546621615,#000000,,38.086849546621615,,0,,,0.0,0.0,0.0,0.0,58.886299485727676,14.782714505396797,False,False,True,False,False,13.938226119623657
2024-10-01 00:00:00+00:00,43.8522160337,43.9317124597,38.4663331671,38.4663331671,808178,,,,38.47278948649054,#000000,,38.47278948649054,,0,,,0.0,0.0,0.0,0.0,62.28875085579412,14.782714505396797,True,False,True,False,True,20.0
2024-10-02 00:00:00+00:00,43.3056781044,43.8720901402,42.2324763524,43.8720901402,353346,,,,38.66223140811682,#000000,,38.66223140811682,,0,,,0.0,0.0,0.0,0.0,63.689694983220306,14.782714505396797,True,False,True,False,True,19.66722073344006
2024-10-03 00:00:00+00:00,43.4646709565,44.2795093238,42.5405250034,43.2659298914,246735,,,,38.793204407692194,#000000,,38.793204407692194,,0,,,0.0,0.0,0.0,0.0,64.75666060652668,14.782714505396797,True,False,True,False,True,19.872745357745877
2024-10-04 00:00:00+00:00,45.3626481291,46.3265422952,43.713097288,43.713097288,489587,,,,39.124420672267405,#000000,,39.124420672267405,,0,,,0.0,0.0,0.0,0.0,66.96031985539915,11.011686860195638,True,False,True,False,True,20.0
2024-10-07 00:00:00+00:00,45.5216409812,46.0383677507,44.0211459391,46.0383677507,283655,,,,39.301312429695,#000000,,39.301312429695,,0,,,0.0,0.0,0.0,0.0,68.54688264482112,12.648048605782947,True,False,True,False,True,20.0
2024-10-08 00:00:00+00:00,45.4918298215,46.4358498811,43.5143562228,45.2533405432,138264,,,,39.382823378344106,#000000,,39.382823378344106,,0,,,0.0,0.0,0.0,0.0,69.54406354043451,13.760570202961091,True,False,True,False,True,20.0
2024-10-09 00:00:00+00:00,47.081758343,47.429555207,44.7167396672,45.511703928,202676,,,,39.52455502310807,#000000,,39.52455502310807,,0,,,0.0,0.0,0.0,0.0,71.43578086757145,15.735394721630854,True,False,True,False,True,20.0
2024-10-10 00:00:00+00:00,46.6942132658,48.5921904384,45.7601302595,47.697855645,314677,,,,39.75188526295195,#000000,,39.75188526295195,,0,,,0.0,0.0,0.0,0.0,71.85664785948654,16.3372468512825,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,48.7114350775,49.6753292437,46.2072976561,46.2072976561,271032,,,,39.96736176611898,#000000,,39.96736176611898,,0,,,0.0,0.0,0.0,0.0,73.60234361245399,18.21646877626982,True,False,True,False,True,20.0
2024-10-14 00:00:00+00:00,51.2255095521,56.4822107263,49.3175953263,49.6852662969,579398,,,,40.61166600777894,"rgba(0, 255, 255, 0.75)",6.297736696214703,40.61166600777894,1.6853425375342508,0,,,0.0,0.0,0.0,0.0,76.14666168794085,20.7910944881517,True,False,True,False,True,20.0
2024-10-15 00:00:00+00:00,51.0665167,51.2453836586,48.9002390894,51.2453836586,317748,,,,40.880481351244875,"rgba(0, 255, 255, 0.75)",6.4088495686610685,40.880481351244875,1.5893703292029655,0,,,0.0,0.0,0.0,0.0,77.50651922184218,22.20744328616304,True,False,True,False,True,20.0
2024-10-16 00:00:00+00:00,50.9373350076,53.1036126181,50.6789716229,51.5832434695,309028,,,,41.15860620584749,"rgba(0, 255, 255, 0.75)",6.487117256853801,41.15860620584749,1.5074074376289464,0,,,0.0,0.0,0.0,0.0,78.11946788851711,22.955739495571436,True,False,True,False,True,20.0
2024-10-17 00:00:00+00:00,52.4179559432,53.4464409556,50.5796010903,50.8280274217,329747,,,,41.45488008690375,"rgba(0, 255, 255, 0.75)",6.627191953874525,41.45488008690375,1.654256573915411,0,,,0.0,0.0,0.0,0.0,79.36528342046803,24.33516531545095,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,54.325870169,55.3096384417,52.1099072922,52.5372005824,294446,,,,41.74819650947423,"rgba(0, 255, 255, 0.75)",6.797327477602899,41.74819650947423,1.8503851257673,0,,,0.0,0.0,0.0,0.0,81.08494922237625,26.1440360589566,True,False,True,False,True,20.0
2024-10-21 00:00:00+00:00,53.6898987604,55.8859875308,52.7756898606,53.5507800148,469035,,,,42.193962029963956,"rgba(0, 255, 255, 0.75)",7.011746272073988,42.193962029963956,1.6395254882826338,0,,,0.0,0.0,0.0,0.0,80.79027024360873,26.1440360589566,True,False,True,False,True,20.0
2024-10-22 00:00:00+00:00,51.6726769488,53.6759868859,51.3944394575,53.5110318018,358846,,,,42.461456172818934,"rgba(38, 166, 154, 1.0)",7.113156286872529,42.461456172818934,1.2949554887442245,0,,,0.0,0.0,0.0,0.0,76.54534295300633,26.1440360589566,True,False,True,False,False,20.0
2024-10-23 00:00:00+00:00,52.3583336237,53.6898987604,50.9472720609,51.3149430315,337983,,,,42.702212271797286,"rgba(38, 166, 154, 1.0)",7.226944900184174,42.702212271797286,1.336127711677535,0,,,0.0,0.0,0.0,0.0,74.28599538860414,29.27493617783138,True,False,True,False,False,20.0
2024-10-24 00:00:00+00:00,53.6203393876,54.3426637891,51.6899674215,52.1993407715,253354,,,,42.89118157685553,"rgba(38, 166, 154, 1.0)",7.3704348350631745,42.89118157685553,1.4557021465956024,0,,,0.0,0.0,0.0,0.0,73.76610969531217,28.744928768187307,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,51.9012291738,57.0485233916,51.7720474814,54.2264996365,355378,,,,43.15360772188463,"rgba(38, 166, 154, 1.0)",7.482983320916738,43.15360772188463,1.1690018641981545,0,,,0.0,0.0,0.0,0.0,70.31892543957233,25.43968036760141,True,False,True,False,False,20.0
2024-10-28 00:00:00+00:00,53.1532978844,53.4513101117,51.6130546292,51.6726769488,223340,,,,43.29870294594116,"rgba(38, 166, 154, 1.0)",7.626384361480289,43.29870294594116,1.2921712926289033,0,,,0.0,0.0,0.0,0.0,69.15396871285141,24.328126741741116,True,False,True,False,False,20.0
2024-10-29 00:00:00+00:00,53.5010947485,54.4252407016,52.7756898606,53.2824795768,272589,,,,43.48520938242863,"rgba(38, 166, 154, 1.0)",7.76938509481555,43.48520938242863,1.2891477567194984,0,,,0.0,0.0,0.0,0.0,68.68272136326506,23.78950887941545,True,False,True,False,False,20.0
2024-10-30 00:00:00+00:00,54.8525339918,55.3295125482,53.0002672642,53.2924166301,169728,,,,43.60733802201347,"rgba(38, 166, 154, 1.0)",7.899485384363028,43.60733802201347,1.4235352586443555,0,,,0.0,0.0,0.0,0.0,69.50383123801159,23.78950887941545,True,False,True,False,False,20.0
2024-10-31 00:00:00+00:00,55.7468687851,57.8733981826,53.8588286659,55.1506455896,286715,,,,43.834622118706825,"rgba(38, 166, 154, 1.0)",8.000022148490729,43.834622118706825,1.4890267108373592,0,,,0.0,0.0,0.0,0.0,70.73765012226251,23.78950887941545,True,False,True,False,False,20.0
2024-11-01 00:00:00+00:00,55.9356727971,57.3169232001,54.9469359978,56.1542879688,231094,,,,44.015157258282024,"rgba(38, 166, 154, 1.0)",8.112322832899894,44.015157258282024,1.4694330815427834,0,,,0.0,0.0,0.0,0.0,71.705806996277,23.78950887941545,True,False,True,False,True,20.0
2024-11-04 00:00:00+00:00,55.8363022645,59.6223195563,55.319575495,56.1940361818,534974,,,,44.441672838671515,"rgba(38, 166, 154, 1.0)",8.211439991878875,44.441672838671515,1.3876530105679135,0,,,0.0,0.0,0.0,0.0,72.12171968386235,23.78950887941545,True,False,True,False,True,20.0
2024-11-05 00:00:00+00:00,60.1787945388,61.2120493367,56.2536585014,56.2635955546,480483,,,,44.86800149156884,"rgba(0, 255, 255, 0.75)",8.428458250191394,44.86800149156884,1.8165591609691463,0,,,0.0,0.0,0.0,0.0,75.19462518636928,20.659958346461536,True,False,True,False,True,20.0
2024-11-06 00:00:00+00:00,61.1526257582,63.6716687595,58.7776700293,63.0108547177,310068,,,,45.166878741573576,"rgba(0, 255, 255, 0.75)",8.62450528641989,45.166878741573576,1.8535262586942254,0,,,0.0,0.0,0.0,0.0,77.68520268627182,23.071287149170914,True,False,True,False,True,20.0
2024-11-07 00:00:00+00:00,68.2278076789,71.1493013372,63.9836922318,65.3858104467,748126,,,,46.126514726539085,"rgba(0, 255, 0, 1.0)",9.065999454465178,46.126514726539085,2.4378220033396993,0,,,0.0,0.0,0.0,0.0,81.43833301522058,26.58478712035371,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,75.0247521083,75.0247521083,69.380505857,71.4076647219,375941,,,,46.69091265623453,"rgba(0, 255, 0, 1.0)",9.74111697894134,46.69091265623453,2.9086848575290163,0,,,0.0,0.0,0.0,0.0,84.96048056096285,29.781833119248503,True,False,True,False,True,20.0
2024-11-11 00:00:00+00:00,66.7571237965,77.9164346068,64.1636522664,77.5090154232,871364,,,,53.212508968264764,"rgba(38, 166, 154, 1.0)",10.03759833948787,53.212508968264764,1.34938800798103,0,,,0.0,0.0,0.0,0.0,79.01991306850874,34.77552144652405,True,False,True,False,False,20.0
2024-11-12 00:00:00+00:00,69.609058082,70.6325745677,61.6196672614,66.0814041749,447193,,,,53.35240761357056,"rgba(0, 255, 255, 0.75)",10.424678921900236,53.35240761357056,1.559438961163337,0,,,0.0,0.0,0.0,0.0,76.07838391644665,32.31990903017571,True,False,True,False,False,20.0
2024-11-13 00:00:00+00:00,70.1655330645,72.6001111131,68.3172411583,71.21886071,266553,,,,53.6421195288964,"rgba(0, 255, 255, 0.75)",10.77967512170707,53.6421195288964,1.532830382089191,0,,,0.0,0.0,0.0,0.0,74.31182192412773,30.864627017192106,True,False,True,False,False,20.0
2024-11-14 00:00:00+00:00,65.1771323283,72.3215755102,62.8021765993,69.8077991472,363420,,,,53.7817154110185,"rgba(38, 166, 154, 1.0)",10.982016009275382,53.7817154110185,1.0376434443053955,0,,,0.0,0.0,0.0,0.0,69.31723253605344,26.320397700077308,False,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,68.4364857974,71.3182312426,61.6097302082,66.4788863053,440430,,,,54.005052238573526,"rgba(38, 166, 154, 1.0)",11.23802708795132,54.005052238573526,1.284160773584441,0,,,0.0,0.0,0.0,0.0,67.39969346390056,24.680871234213924,False,False,True,False,False,20.0
2024-11-18 00:00:00+00:00,66.2801452401,70.7418821535,65.4056845533,67.6912068029,250119,,,,54.14834441687156,"rgba(38, 166, 154, 1.0)",11.40710585144782,54.14834441687156,1.0635301347439183,0,,,0.0,0.0,0.0,0.0,64.6283409783619,22.13127416099583,False,False,True,False,False,20.0
2024-11-19 00:00:00+00:00,63.1996587297,65.8627890032,57.5355383718,64.8293354642,1770431,,,,54.281593313707745,"rgba(38, 166, 154, 0.5)",11.453638940388409,54.281593313707745,0.7786228867879633,0,,,0.0,0.0,0.0,0.0,60.8173620311291,18.583458796181873,False,True,True,False,False,18.454261008328956
2024-11-20 00:00:00+00:00,65.6739849913,65.7832925771,61.1526257582,63.1996587297,825750,,,,54.578826137123485,"rgba(38, 166, 154, 0.5)",11.564349610766756,54.578826137123485,0.9594278301519519,0,,,0.0,0.0,0.0,0.0,59.539661699907974,17.379261070213005,False,True,True,False,False,20.0
2024-11-21 00:00:00+00:00,67.0254242345,68.1382748291,65.3659363402,66.0814041749,449862,,,,54.827969352402846,"rgba(38, 166, 154, 1.0)",11.698472661291394,54.827969352402846,1.0426536211395199,0,,,0.0,0.0,0.0,0.0,59.35287977470546,17.041321132138535,False,True,True,False,False,20.0
2024-11-22 00:00:00+00:00,76.9724145472,76.9724145472,67.4527175247,68.4861710637,815625,,,,55.642134233852225,"rgba(0, 255, 255, 0.75)",12.090791595140864,55.642134233852225,1.764175665877836,0,,,0.0,0.0,0.0,0.0,62.96115999840435,17.041321132138535,False,True,True,False,False,20.0
2024-11-25 00:00:00+00:00,73.0472785097,79.4863896513,72.7938836516,78.4729095893,1235536,,,,56.80479141619307,"rgba(38, 166, 154, 1.0)",12.33246941983035,56.80479141619307,1.3170506684889371,0,,,0.0,0.0,0.0,0.0,62.88839105492334,17.041321132138535,False,True,True,False,False,20.0
