date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.76068376068366,-6.837606837607183,False,False,True,False,True,
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97047948111752,-6.837606837607183,False,False,True,False,True,
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.995006515178936,-6.837606837607183,False,False,True,False,False,
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.87861670154588,-6.837606837607183,False,False,False,True,False,
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65642382442849,24.380297820544754,False,False,False,True,False,
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.197974175049794,14.633023270919267,False,False,False,True,False,
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.893351073750118,7.5766125797568264,False,False,False,True,False,
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.874519820011145,1.4511899336393128,False,False,False,True,False,
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,43.10666666666666,"rgba(239, 83, 80, 1.0)",,43.10666666666666,,0,,,0.0,0.0,0.0,0.0,15.669354142223675,-4.084744472036803,False,False,False,True,False,
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,43.114251000571755,"rgba(239, 83, 80, 1.0)",,43.114251000571755,,0,,,0.0,0.0,0.0,0.0,13.895171649007732,-8.38303675720946,False,False,False,True,False,
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,43.14424427720289,"rgba(38, 166, 154, 1.0)",,43.14424427720289,,0,,,0.0,0.0,0.0,0.0,24.4557872776916,-8.38303675720946,False,False,False,True,False,
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,43.14515818503486,"rgba(239, 83, 80, 1.0)",,43.14515818503486,,0,,,0.0,0.0,0.0,0.0,27.87332522305772,-8.38303675720946,False,False,False,True,True,
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,43.1482219881633,"rgba(239, 83, 80, 1.0)",,43.1482219881633,,0,,,0.0,0.0,0.0,0.0,30.10621904824765,-8.38303675720946,False,False,False,True,True,
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,43.15109378065529,"rgba(239, 83, 80, 1.0)",,43.15109378065529,,0,,,0.0,0.0,0.0,0.0,32.78012299819903,-8.38303675720946,False,False,False,True,True,
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,43.158014597191425,"rgba(239, 83, 80, 1.0)",,43.158014597191425,,0,,,0.0,0.0,0.0,0.0,34.444289572925015,-8.38303675720946,False,False,False,True,True,
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,43.16933559735284,"rgba(38, 166, 154, 1.0)",,43.16933559735284,,0,,,0.0,0.0,0.0,0.0,37.78543735433766,-8.38303675720946,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,43.18848942340498,"rgba(38, 166, 154, 1.0)",,43.18848942340498,,0,,,0.0,0.0,0.0,0.0,49.48189740015414,-17.14506823402865,False,False,True,False,True,
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,43.22021840225876,"rgba(38, 166, 154, 1.0)",,43.22021840225876,,0,,,0.0,0.0,0.0,0.0,57.30560965024412,-9.098249801103677,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,43.25179173727104,"rgba(38, 166, 154, 1.0)",,43.25179173727104,,0,,,0.0,0.0,0.0,0.0,60.970463703714394,-5.000938817912122,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,43.892170657499605,"rgba(38, 166, 154, 1.0)",,43.892170657499605,,0,,,0.0,0.0,0.0,0.0,65.11076780430167,-0.3590365914968885,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,43.880886229520925,"rgba(38, 166, 154, 1.0)",,43.880886229520925,,0,,,0.0,0.0,0.0,0.0,64.24108754718962,-0.3590365914968885,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,43.791694714295346,"rgba(38, 166, 154, 1.0)",,43.791694714295346,,0,,,0.0,0.0,0.0,0.0,60.131023468129115,-0.3590365914968885,False,False,True,False,True,
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,43.42262813454542,"rgba(239, 83, 80, 1.0)",,43.42262813454542,,0,,,0.0,0.0,0.0,0.0,52.562606264637594,-0.3590365914968885,False,False,False,False,False,
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,43.41109674346638,"rgba(239, 83, 80, 1.0)",,43.41109674346638,,0,,,0.0,0.0,0.0,0.0,46.42375711570004,9.963954292437762,False,False,False,True,False,
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,43.280981798489194,"rgba(239, 83, 80, 1.0)",,43.280981798489194,,0,,,0.0,0.0,0.0,0.0,41.98618345364313,5.365980740142675,False,False,False,True,False,
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,43.277058037234134,"rgba(239, 83, 80, 1.0)",,43.277058037234134,,0,,,0.0,0.0,0.0,0.0,41.00033635022395,3.840870525852999,False,False,False,True,False,
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,43.29620006615062,"rgba(239, 83, 80, 1.0)",,43.29620006615062,,0,,,0.0,0.0,0.0,0.0,42.36191473383912,3.840870525852999,False,False,False,True,False,
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,43.36235026883343,"rgba(239, 83, 80, 1.0)",,43.36235026883343,,0,,,0.0,0.0,0.0,0.0,44.30515884267869,3.840870525852999,False,False,False,True,False,
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,43.36235026883343,"rgba(239, 83, 80, 1.0)",,43.36235026883343,,0,,,0.0,0.0,0.0,0.0,45.60065491523841,3.840870525852999,False,False,False,True,False,
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,43.362718330498346,"rgba(239, 83, 80, 1.0)",,43.362718330498346,,0,,,0.0,0.0,0.0,0.0,46.156654670536035,3.840870525852999,False,False,False,True,False,
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,43.36755754262875,"rgba(239, 83, 80, 1.0)",,43.36755754262875,,0,,,0.0,0.0,0.0,0.0,49.15745284607023,3.840870525852999,False,False,False,False,True,
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,43.36781783607043,"rgba(239, 83, 80, 1.0)",,43.36781783607043,,0,,,0.0,0.0,0.0,0.0,49.08442628294095,3.840870525852999,False,False,False,False,True,
