date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,77.25000000000001,"rgba(38, 166, 154, 1.0)",,77.25000000000001,,0,,,0.0,0.0,0.0,0.0,66.00790094237944,10.55513816591774,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,77.13975757575759,"rgba(38, 166, 154, 1.0)",,77.13975757575759,,0,,,0.0,0.0,0.0,0.0,66.80364182552378,11.492610758539797,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,76.7770214421406,"rgba(38, 166, 154, 1.0)",,76.7770214421406,,0,,,0.0,0.0,0.0,0.0,62.01674236849592,11.492610758539797,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,76.50730923271502,"rgba(38, 166, 154, 1.0)",,76.50730923271502,,0,,,0.0,0.0,0.0,0.0,58.94587341108658,14.632414785464448,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,76.5248443706016,"rgba(38, 166, 154, 1.0)",,76.5248443706016,,0,,,0.0,0.0,0.0,0.0,59.860270908304095,14.632414785464448,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,58.26037754122959,13.866580724933073,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,57.193781963179916,12.636126484271315,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,76.51388928276761,"rgba(38, 166, 154, 1.0)",,76.51388928276761,,0,,,0.0,0.0,0.0,0.0,58.21724529166774,12.636126484271315,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,76.46364361343467,"rgba(38, 166, 154, 1.0)",,76.46364361343467,,0,,,0.0,0.0,0.0,0.0,56.37032835513122,11.42732360172603,False,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,76.44312624770969,"rgba(38, 166, 154, 1.0)",,76.44312624770969,,0,,,0.0,0.0,0.0,0.0,55.052965785265535,9.933732818227945,False,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,76.39977169542303,"rgba(38, 166, 154, 1.0)",,76.39977169542303,,0,,,0.0,0.0,0.0,0.0,52.00179333171731,6.879660871991305,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,76.3025822997942,"rgba(239, 83, 80, 1.0)",,76.3025822997942,,0,,,0.0,0.0,0.0,0.0,47.01575261178293,2.1952538471188205,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,76.1967421334216,"rgba(239, 83, 80, 1.0)",,76.1967421334216,,0,,,0.0,0.0,0.0,0.0,43.279565224347394,-1.1814492861469859,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,76.08432613229296,"rgba(239, 83, 80, 1.0)",,76.08432613229296,,0,,,0.0,0.0,0.0,0.0,39.632273836832944,-4.455501031821591,False,False,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,75.91696609168474,"rgba(239, 83, 80, 1.0)",,75.91696609168474,,0,,,0.0,0.0,0.0,0.0,36.213425587494555,-7.530080090702455,False,False,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,75.5673262071805,"rgba(239, 83, 80, 1.0)",,75.5673262071805,,0,,,0.0,0.0,0.0,0.0,32.73734234035888,-10.688482504103867,False,False,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,75.37202290795597,"rgba(239, 83, 80, 1.0)",,75.37202290795597,,0,,,0.0,0.0,0.0,0.0,29.887775751628098,-13.312743706593132,False,False,False,True,False,
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,75.0676739373891,"rgba(239, 83, 80, 1.0)",,75.0676739373891,,0,,,0.0,0.0,0.0,0.0,27.988064692474246,-15.150267434308176,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,74.99555009154423,"rgba(239, 83, 80, 1.0)",,74.99555009154423,,0,,,0.0,0.0,0.0,0.0,28.838387948368858,-15.150267434308176,False,False,False,True,False,
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,74.94613960684414,"rgba(239, 83, 80, 1.0)",,74.94613960684414,,0,,,0.0,0.0,0.0,0.0,28.94720511222278,-15.150267434308176,False,False,False,True,False,
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,74.76696323910441,"rgba(239, 83, 80, 1.0)",,73.64764828621887,,0,,,0.0,0.0,0.0,0.0,26.902503750211153,-17.01485918762745,False,False,False,True,False,
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,74.69825857112122,"rgba(239, 83, 80, 1.0)",,73.60884875120945,,0,,,0.0,0.0,0.0,0.0,27.32942717314616,-17.01485918762745,False,True,False,True,False,
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,74.64163538126945,"rgba(239, 83, 80, 1.0)",,73.65507158296262,,0,,,0.0,0.0,0.0,0.0,28.789222916420535,-17.01485918762745,False,True,False,True,False,
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,74.57230222339012,"rgba(239, 83, 80, 1.0)",,73.6898118178454,,0,,,0.0,0.0,0.0,0.0,32.476987969914745,-17.01485918762745,False,True,False,True,True,
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,74.53198890023492,"rgba(239, 83, 80, 1.0)",,73.69488685518075,,0,,,0.0,0.0,0.0,0.0,36.007457509739886,-19.426154355451537,False,True,False,True,True,
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,73.94065497325585,"rgba(239, 83, 80, 1.0)",,73.61424749105763,,0,,,0.0,0.0,0.0,0.0,37.74141967972424,-17.715820813948596,False,True,False,True,True,
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,73.77938314010673,"rgba(239, 83, 80, 1.0)",,73.51525618274671,,0,,,0.0,0.0,0.0,0.0,38.44061109721265,-16.883381240690213,False,True,False,True,True,
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,73.80768426369067,"rgba(239, 83, 80, 1.0)",,73.55110173852552,,0,,,0.0,0.0,0.0,0.0,42.64150699771209,-12.80433641703182,False,True,False,True,True,
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,73.60563123019652,"rgba(239, 83, 80, 1.0)",,73.37170385020336,,0,,,0.0,0.0,0.0,0.0,37.495500127534356,-12.80433641703182,False,True,False,True,False,
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,73.52687785205157,"rgba(239, 83, 80, 1.0)",,73.29945818707967,,0,,,0.0,0.0,0.0,0.0,33.646903621213745,-10.140624426629977,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,73.29680956628434,"rgba(239, 83, 80, 1.0)",,73.08241412255465,,0,,,0.0,0.0,0.0,0.0,30.79915456010817,-12.701296245115358,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,73.21327366046899,"rgba(239, 83, 80, 1.0)",,73.0071324394384,,0,,,0.0,0.0,0.0,0.0,34.56440114230706,-12.701296245115358,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,72.1361281840302,"rgba(239, 83, 80, 1.0)",,72.16597523442512,,0,,,0.0,0.0,0.0,0.0,33.52479020044943,-12.701296245115358,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,72.16345137921759,"rgba(239, 83, 80, 1.0)",,72.15009643240856,,0,,,0.0,0.0,0.0,0.0,36.7710911661012,-12.701296245115358,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,72.16855396086488,"rgba(239, 83, 80, 1.0)",,72.14882376128742,,0,,,0.0,0.0,0.0,0.0,39.36125459435662,-17.556163217616145,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,72.29269756243444,"rgba(239, 83, 80, 1.0)",,72.25631664920229,,0,,,0.0,0.0,0.0,0.0,44.19025557872611,-12.950217718299477,False,False,False,True,True,2.68250876492192
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,74.06220513869367,"rgba(38, 166, 154, 1.0)",,73.80154163476581,,0,,,0.0,0.0,0.0,0.0,53.71673519508232,-4.233522642131668,True,False,True,False,True,13.993908539993452
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,74.27797642629804,"rgba(38, 166, 154, 1.0)",,74.01898622437709,,0,,,0.0,0.0,0.0,0.0,60.992950057769434,2.114818942054711,True,False,True,False,True,16.299485432765962
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,74.34594429536185,"rgba(38, 166, 154, 1.0)",,74.09193124037947,,0,,,0.0,0.0,0.0,0.0,62.70262143805491,3.4148095306997632,True,False,True,False,True,12.123967668887921
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,74.43099698451283,"rgba(38, 166, 154, 1.0)",,74.18989649386336,,0,,,0.0,0.0,0.0,0.0,63.26795056986699,4.032922518974971,True,False,True,False,True,11.355454872880642
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,74.40368557400855,"rgba(38, 166, 154, 1.0)",,74.1883066495485,,0,,,0.0,0.0,0.0,0.0,61.017651787885136,4.032922518974971,True,False,True,False,True,7.810399551072809
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,74.38636635134901,"rgba(38, 166, 154, 1.0)",,74.19080109088468,,0,,,0.0,0.0,0.0,0.0,59.29400352998629,4.032922518974971,True,False,True,False,False,7.5090828287532965
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,74.40658222106305,"rgba(38, 166, 154, 1.0)",,74.22009866463198,,0,,,0.0,0.0,0.0,0.0,58.753983019663536,4.032922518974971,True,False,True,False,False,8.310180718099215
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,74.44158042655322,"rgba(38, 166, 154, 1.0)",,74.2629245801118,,0,,,0.0,0.0,0.0,0.0,59.032500022028074,4.032922518974971,True,False,True,False,False,9.122592141629575
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,74.47827463594956,"rgba(38, 166, 154, 1.0)",,74.30233070351701,,0,,,0.0,0.0,0.0,0.0,60.40225227142315,4.032922518974971,True,False,True,False,False,10.637005681364528
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,74.4820375480453,"rgba(38, 166, 154, 1.0)",,74.31062648303885,,0,,,0.0,0.0,0.0,0.0,57.62372133195208,4.032922518974971,True,False,True,False,False,6.523665878836166
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,58.632142883894915,4.032922518974971,True,False,True,False,False,10.042524901813305
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,59.30442391852347,4.032922518974971,True,False,True,False,False,10.042524901813305
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,74.61552457161413,"rgba(38, 166, 154, 1.0)",,74.7111927656464,,0,,,0.0,0.0,0.0,0.0,57.69515223799131,4.032922518974971,True,False,True,False,False,7.826629743376319
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,74.57737554214997,"rgba(38, 166, 154, 1.0)",,74.57459365050781,,0,,,0.0,0.0,0.0,0.0,52.146300590602976,7.766089737354434,True,False,False,False,False,1.978858072460934
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,74.54885704477066,"rgba(38, 166, 154, 1.0)",,74.50512226069958,,0,,,0.0,0.0,0.0,0.0,47.80421600985211,3.7010642505571028,True,False,False,True,False,1.0054021852981556
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,74.43406600755293,"rgba(239, 83, 80, 1.0)",,74.30222633631601,,0,,,0.0,0.0,0.0,0.0,43.345671832409295,-0.3701816186393714,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,73.64637679155892,"rgba(239, 83, 80, 1.0)",,73.68490034214798,,0,,,0.0,0.0,0.0,0.0,38.23534595104231,-4.972969856550051,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,73.73834448028529,"rgba(239, 83, 80, 1.0)",,73.70571673728216,,0,,,0.0,0.0,0.0,0.0,38.39181092770042,-4.972969856550051,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,73.78539389120434,"rgba(239, 83, 80, 1.0)",1.9007576441044807,73.72696842270564,-0.45611728849003325,0,,,0.0,0.0,0.0,0.0,39.837561555500244,-4.972969856550051,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,73.83604207798768,"rgba(239, 83, 80, 1.0)",1.7624570788972285,73.7564327286226,-0.13982339290599183,0,,,0.0,0.0,0.0,0.0,42.50494339034535,-4.972969856550051,False,False,False,True,True,1.3153939667459973
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,73.80885939876701,"rgba(239, 83, 80, 1.0)",1.7606374076115374,73.72532899610039,-0.5994016664294518,0,,,0.0,0.0,0.0,0.0,42.451937223492834,-4.972969856550051,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,74.80604664504155,"rgba(38, 166, 154, 1.0)",1.8136292145661757,74.74034617236966,2.4148562409863765,0,,,0.0,0.0,0.0,0.0,51.98706837915496,-4.931434683558216,True,False,True,False,True,13.664955797836107
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,75.465616808237,"rgba(38, 166, 154, 1.0)",1.8850946949713174,75.43122271456785,2.2114418424457836,0,,,0.0,0.0,0.0,0.0,58.729954897968014,1.0912277581788814,True,False,True,False,True,14.551475934592148
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,76.35770024106762,"rgba(38, 166, 154, 1.0)",2.0014839382205776,76.35888364867205,2.168948882591299,0,,,0.0,0.0,0.0,0.0,64.09147949899685,5.761205575367789,True,False,True,False,True,16.52778489992528
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,76.5174213609509,"rgba(38, 166, 154, 1.0)",2.081485819364671,76.52406419193134,1.5954640560954187,0,,,0.0,0.0,0.0,0.0,65.78035038626592,7.17181038919756,True,False,True,False,True,14.214381537886766
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,76.63291680487839,"rgba(38, 166, 154, 1.0)",2.153693648904907,76.64314204128763,1.5354356272508,0,,,0.0,0.0,0.0,0.0,67.01254142013427,8.447033632560661,True,False,True,False,True,14.40630274733131
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,76.82125633093742,"rgba(38, 166, 154, 1.0)",2.2426112454454072,76.83653220807638,1.5934405926043098,0,,,0.0,0.0,0.0,0.0,68.3272508292729,10.000433026365009,True,False,True,False,True,15.249647334618736
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.3176390304954047,77.58041467261225,1.067718179935382,0,,,0.0,0.0,0.0,0.0,68.24840441081221,10.399536268360627,True,False,True,False,True,14.271208974158888
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.3912374063094073,77.58041467261225,1.0348555609152115,0,,,0.0,0.0,0.0,0.0,68.19584013183842,10.961558069879558,True,False,True,False,True,14.271208974158888
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,77.5914682704853,"rgba(38, 166, 154, 1.0)",2.416430046819311,77.51418206597616,0.25484616649028347,0,,,0.0,0.0,0.0,0.0,63.23480487594651,10.961558069879558,True,False,True,False,False,9.121918895997041
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,77.31883236192168,"rgba(38, 166, 154, 1.0)",2.4294872906635065,77.2554857709109,0.010090289084167939,0,,,0.0,0.0,0.0,0.0,58.19798453911251,15.348012794829216,True,False,True,False,False,6.991012814186039
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,77.33546751103326,"rgba(38, 166, 154, 1.0)",2.4550849290827026,77.29470090376098,0.3504152080638827,0,,,0.0,0.0,0.0,0.0,56.59158615681503,13.681756507516717,True,False,True,False,False,8.75371806545214
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,77.37059927286737,"rgba(38, 166, 154, 1.0)",2.4714764836042886,77.35714200549131,0.11444899289358458,0,,,0.0,0.0,0.0,0.0,54.40232285532309,11.389503662936292,True,False,True,False,False,7.469962648148709
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,77.37186766587769,"rgba(38, 166, 154, 1.0)",2.486737692510282,77.36232036707688,0.14383488616447387,0,,,0.0,0.0,0.0,0.0,53.123804557995726,9.893436655460498,False,False,True,False,False,7.633636002646316
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,77.35599791909407,"rgba(38, 166, 154, 1.0)",2.494008111345966,77.34654144705877,-0.1589976573270889,0,,,0.0,0.0,0.0,0.0,50.49723717982892,7.1195095567167925,False,False,False,False,False,5.71233431661793
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,77.31310523703394,"rgba(38, 166, 154, 1.0)",2.496432530307677,77.29984721453938,-0.4686075831559558,0,,,0.0,0.0,0.0,0.0,47.05730505395619,3.664369527186608,False,True,False,True,False,3.7233144394302258
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,77.28613635126773,"rgba(38, 166, 154, 1.0)",2.497329396999348,77.26999302010017,-0.5966345576560564,0,,,0.0,0.0,0.0,0.0,44.08060832916448,0.7113268376040764,False,True,False,True,False,2.887337705162384
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.499233293242963,77.25928840636755,-0.3198134437983613,0,,,0.0,0.0,0.0,0.0,44.165655814354906,0.5547889135098387,False,True,False,True,False,4.374194114834559
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.5049155045000413,77.25928840636755,0.02024483202780857,0,,,0.0,0.0,0.0,0.0,46.516813470620306,0.5547889135098387,False,True,False,True,True,6.183995397097558
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.5072745746712317,77.25928840636755,0.02022578386298449,0,,,0.0,0.0,0.0,0.0,48.084251908130575,0.5547889135098387,False,True,False,False,True,6.183995397097558
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,77.26840471323284,"rgba(38, 166, 154, 1.0)",2.507606446412615,77.25197119174635,-0.10447061663967688,0,,,0.0,0.0,0.0,0.0,48.17924233531686,0.5547889135098387,False,True,False,False,True,5.376618887395459
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,77.25873357989444,"rgba(38, 166, 154, 1.0)",2.5129337185596214,77.24215571922842,-0.20579759641446224,0,,,0.0,0.0,0.0,0.0,47.447974371481635,0.5547889135098387,False,True,False,True,True,4.706779362762941
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,77.23997544304386,"rgba(38, 166, 154, 1.0)",2.5175748698351037,77.22348383217734,-0.2238200892965885,0,,,0.0,0.0,0.0,0.0,46.7548019912588,0.5547889135098387,False,True,False,True,True,4.540869281245115
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,77.23644268326116,"rgba(38, 166, 154, 1.0)",2.5247427449005455,77.22038395670178,0.09490711233141964,0,,,0.0,0.0,0.0,0.0,49.14568660977686,0.5547889135098387,False,True,False,False,True,6.335843275239274
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,77.27580973255165,"rgba(38, 166, 154, 1.0)",2.556219544632341,77.26673949645757,0.6115517373400202,8,0.43781778413522715,3.502542273081817,0.0,0.0,0.0,0.0,54.30025910206098,-0.5716935889241057,False,False,True,False,True,9.262285699210125
