date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,,,,,,1.0030000000000001,"rgba(38, 166, 154, 1.0)",,1.0030000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,1.2587491127380397,"rgba(38, 166, 154, 1.0)",,1.2587491127380397,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,1.394490928249064,"rgba(38, 166, 154, 1.0)",,1.394490928249064,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,1.3741355901942334,"rgba(239, 83, 80, 1.0)",,1.3741355901942334,,0,,,0.0,0.0,0.0,0.0,86.62427635949513,37.961848723545614,False,False,True,False,False,
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,1.3666409716655408,"rgba(239, 83, 80, 1.0)",,1.3666409716655408,,0,,,0.0,0.0,0.0,0.0,71.5888754625912,25.23253133476237,False,False,True,False,False,
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,1.3499635612995966,"rgba(239, 83, 80, 1.0)",,1.3499635612995966,,0,,,0.0,0.0,0.0,0.0,60.684056226686565,16.74834123275859,False,False,True,False,False,
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,1.349330648846233,"rgba(239, 83, 80, 1.0)",,1.349330648846233,,0,,,0.0,0.0,0.0,0.0,57.05356078952879,14.787526584770262,False,False,True,False,False,
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,1.3491329784736623,"rgba(239, 83, 80, 1.0)",,1.3491329784736623,,0,,,0.0,0.0,0.0,0.0,54.63323049809027,13.36846639573438,False,False,False,False,False,
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,1.3476022221778357,"rgba(239, 83, 80, 1.0)",,1.3476022221778357,,0,,,0.0,0.0,0.0,0.0,54.256313437008835,13.320644470393013,False,False,True,False,False,
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,1.3474141891868523,"rgba(239, 83, 80, 1.0)",,1.3474141891868523,,0,,,0.0,0.0,0.0,0.0,53.068585748570584,12.09973719633686,False,False,False,False,False,
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,1.3437978345500816,"rgba(239, 83, 80, 1.0)",,1.3437978345500816,,0,,,0.0,0.0,0.0,0.0,55.257346624147175,12.09973719633686,False,False,True,False,False,
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.3437978345500816,"rgba(239, 83, 80, 1.0)",,1.3437978345500816,,0,,,0.0,0.0,0.0,0.0,51.23410601706293,10.044567619389468,False,False,False,False,False,
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,1.3430409729332282,"rgba(239, 83, 80, 1.0)",,1.3430409729332282,,0,,,0.0,0.0,0.0,0.0,48.60217603290182,7.286877807764981,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3430409729332282,"rgba(239, 83, 80, 1.0)",,1.3430409729332282,,0,,,0.0,0.0,0.0,0.0,46.8475560434611,5.279845456697238,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3430409729332282,"rgba(239, 83, 80, 1.0)",,1.3430409729332282,,0,,,0.0,0.0,0.0,0.0,45.67780938383394,3.728237975062058,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3430409729332282,"rgba(239, 83, 80, 1.0)",,1.3430409729332282,,0,,,0.0,0.0,0.0,0.0,44.89797827741583,2.4599819095515087,False,False,False,True,False,
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3430409729332282,"rgba(239, 83, 80, 1.0)",,1.3430409729332282,,0,,,0.0,0.0,0.0,0.0,44.3780908731371,1.3770111265960523,False,False,False,True,False,
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,1.3161605280845636,"rgba(239, 83, 80, 1.0)",,1.3161605280845636,,0,,,0.0,0.0,0.0,0.0,42.43466588365204,-1.012401536431959,False,False,False,True,False,
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.3161605280845636,"rgba(239, 83, 80, 1.0)",,1.3161605280845636,,0,,,0.0,0.0,0.0,0.0,41.13904922399533,-2.7260059443871256,False,False,False,True,False,
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.3161605280845636,"rgba(239, 83, 80, 1.0)",,1.3161605280845636,,0,,,0.0,0.0,0.0,0.0,40.27530478422419,-4.016285892356869,False,False,False,True,False,
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,1.2710732000763598,"rgba(38, 166, 154, 1.0)",,1.2710732000763598,,0,,,0.0,0.0,0.0,0.0,47.81225670742603,-8.148528710129234,False,False,False,False,True,
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,1.2714661998354917,"rgba(38, 166, 154, 1.0)",,1.2714661998354917,,0,,,0.0,0.0,0.0,0.0,50.882494621925105,-5.308403870625106,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,1.2549535177025077,"rgba(38, 166, 154, 1.0)",,1.2549535177025077,,0,,,0.0,0.0,0.0,0.0,50.10093149728977,-5.308403870625106,False,False,False,False,True,
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,1.254444162325552,"rgba(38, 166, 154, 1.0)",,1.254444162325552,,0,,,0.0,0.0,0.0,0.0,48.56449855790134,-5.308403870625106,False,False,False,False,False,
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.254444162325552,"rgba(38, 166, 154, 1.0)",,1.254444162325552,,0,,,0.0,0.0,0.0,0.0,47.54020993164239,-5.308403870625106,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,1.254465505458692,"rgba(38, 166, 154, 1.0)",,1.254465505458692,,0,,,0.0,0.0,0.0,0.0,52.022106328824606,-3.9110681936277345,False,False,True,False,True,5.61184483336795
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.254465505458692,"rgba(38, 166, 154, 1.0)",,1.254465505458692,,0,,,0.0,0.0,0.0,0.0,55.01003726027942,-1.0361293123040838,False,False,True,False,True,5.61184483336794
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,1.2541620496522918,"rgba(38, 166, 154, 1.0)",,1.2541620496522918,,0,,,0.0,0.0,0.0,0.0,52.458811338440626,-1.0361293123040838,False,False,True,False,True,0.0
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,1.254011738059146,"rgba(38, 166, 154, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,52.717614316760766,-1.0361293123040838,False,False,True,False,True,2.1500683169794605
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.254011738059146,"rgba(239, 83, 80, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,49.93566140185445,-1.0361293123040838,False,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.254011738059146,"rgba(239, 83, 80, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,48.08102612525024,3.889601990507998,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.254011738059146,"rgba(239, 83, 80, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,46.8446026075141,2.485132146915184,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.254011738059146,"rgba(239, 83, 80, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,46.02032026235667,1.4101072061491848,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.254011738059146,"rgba(239, 83, 80, 1.0)",,1.254011738059146,,0,,,0.0,0.0,0.0,0.0,45.47079869891839,0.5394710601135415,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,1.2527840857312882,"rgba(239, 83, 80, 1.0)",,1.2527840857312882,,0,,,0.0,0.0,0.0,0.0,46.783084756711105,0.5394710601135415,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,1.2368396512088309,"rgba(239, 83, 80, 1.0)",,1.2368396512088309,,0,,,0.0,0.0,0.0,0.0,46.36842304027655,0.5394710601135415,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.2368396512088309,"rgba(239, 83, 80, 1.0)",,1.2368396512088309,,0,,,0.0,0.0,0.0,0.0,46.09198189598684,0.1956016073369824,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.2368396512088309,"rgba(239, 83, 80, 1.0)",,1.2368396512088309,,0,,,0.0,0.0,0.0,0.0,45.9076877997937,-0.36514152054929383,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.2368396512088309,"rgba(239, 83, 80, 1.0)",,1.2368396512088309,,0,,,0.0,0.0,0.0,0.0,45.78482506899827,-0.8657321857350624,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.2368396512088309,"rgba(239, 83, 80, 1.0)",,1.2368396512088309,,0,,,0.0,0.0,0.0,0.0,45.702916581801325,-1.3151734120327987,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,1.2366532088505673,"rgba(239, 83, 80, 1.0)",,1.2366532088505673,,0,,,0.0,0.0,0.0,0.0,47.75774782144077,-1.3151734120327987,False,True,False,False,True,0.0
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,1.2237855441701775,"rgba(38, 166, 154, 1.0)",,1.2237855441701775,,0,,,0.0,0.0,0.0,0.0,53.27253756976931,0.09684775590873329,False,False,True,False,True,2.832765104995005
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,1.2219661584624402,"rgba(239, 83, 80, 1.0)",,1.2219661584624402,,0,,,0.0,0.0,0.0,0.0,52.44517077574733,0.09684775590873329,False,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,1.2210079628099055,"rgba(239, 83, 80, 1.0)",,1.2210079628099055,,0,,,0.0,0.0,0.0,0.0,52.808903524729004,0.09684775590873329,False,False,True,False,True,0.3633998468688162
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,1.2210079628099055,"rgba(239, 83, 80, 1.0)",,1.2210079628099055,,0,,,0.0,0.0,0.0,0.0,53.05139202405012,0.09684775590873329,False,False,True,False,True,0.3633998468688162
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,1.2207075560482987,"rgba(239, 83, 80, 1.0)",,1.2207075560482987,,0,,,0.0,0.0,0.0,0.0,51.50368571885131,0.09684775590873329,False,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,1.2204928418966106,"rgba(239, 83, 80, 1.0)",,1.2204928418966106,,0,,,0.0,0.0,0.0,0.0,51.624530825271826,0.09684775590873329,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.2204928418966106,"rgba(239, 83, 80, 1.0)",,1.2204928418966106,,0,,,0.0,0.0,0.0,0.0,51.70509422955217,0.09684775590873329,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,1.2195854892527738,"rgba(239, 83, 80, 1.0)",,1.2195854892527738,,0,,,0.0,0.0,0.0,0.0,47.80087376659705,0.8183114417287598,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,1.2195854892527738,"rgba(239, 83, 80, 1.0)",0.04832662139168365,1.2195854892527738,-5.154208634490594,0,,,0.0,0.0,0.0,0.0,45.27138460494076,-1.4872417812487626,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,1.2195854892527738,"rgba(239, 83, 80, 1.0)",0.04851447756426255,1.2195854892527738,-5.134250676467323,0,,,0.0,0.0,0.0,0.0,43.5850584971699,-2.9912712220405524,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,1.2186770537104668,"rgba(239, 83, 80, 1.0)",0.04861319040220547,1.2186770537104668,-4.9097179538259335,0,,,0.0,0.0,0.0,0.0,44.07528842788858,-2.9912712220405524,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,1.218207352216684,"rgba(239, 83, 80, 1.0)",0.048661571607905886,1.218207352216684,-4.743113397085299,0,,,0.0,0.0,0.0,0.0,45.61608537526277,-2.9912712220405524,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,1.2177478867539082,"rgba(239, 83, 80, 1.0)",0.048846471116556024,1.2177478867539082,-5.071971036817367,0,,,0.0,0.0,0.0,0.0,44.22167882919386,-2.9912712220405524,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.2177478867539082,"rgba(239, 83, 80, 1.0)",0.04902736588279454,1.2177478867539082,-5.053257141046035,0,,,0.0,0.0,0.0,0.0,43.29207446514792,-3.232484435406107,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.2177478867539082,"rgba(239, 83, 80, 1.0)",0.04920430007576519,1.2177478867539082,-5.035086087444064,0,,,0.0,0.0,0.0,0.0,42.67233822245063,-3.950594650992599,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.2177478867539082,"rgba(239, 83, 80, 1.0)",0.049377316271362534,1.2177478867539082,-5.017443341642185,0,,,0.0,0.0,0.0,0.0,42.2591807273191,-4.520478424322327,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,1.2170523130338347,"rgba(239, 83, 80, 1.0)",0.05025963877795075,1.2170523130338347,-5.820820048594926,0,,,0.0,0.0,0.0,0.0,36.67252576855144,-9.777586339194421,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.05164180313109363,1.1919666882247992,-5.614960567676416,0,,,0.0,0.0,0.0,0.0,31.450123163083283,-14.408834091712755,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.05295525913703257,1.1919666882247992,-5.475691988862732,0,,,0.0,0.0,0.0,0.0,27.968521426104513,-17.329578258913926,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.0542050016973435,1.1919666882247992,-5.34944523835353,0,,,0.0,0.0,0.0,0.0,25.647453601452,-19.247666469042787,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.05539534318737315,1.1919666882247992,-5.234495745319155,0,,,0.0,0.0,0.0,0.0,24.100075051683657,-20.586595407719365,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.05653003612048896,1.1919666882247992,-5.129426905136942,0,,,0.0,0.0,0.0,0.0,23.068489351838096,-21.59414796810552,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.1919666882247992,"rgba(239, 83, 80, 1.0)",0.057612368635735,1.1919666882247992,-5.033063126742244,0,,,0.0,0.0,0.0,0.0,22.380765551941053,-22.411212685961093,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.058127639701757196,1.191451059032406,-4.497878468382094,0,,,0.0,0.0,0.0,0.0,30.026491556028965,-25.655003748500306,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.058623324786376725,1.191451059032406,-4.459846997507101,0,,,0.0,0.0,0.0,0.0,35.12364222542091,-21.143331401022493,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.05909991670852809,1.191451059032406,-4.423882022065161,0,,,0.0,0.0,0.0,0.0,38.521742671682205,-18.209068180354635,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.059557873829873556,1.191451059032406,-4.389865557982108,0,,,0.0,0.0,0.0,0.0,40.78714296918973,-16.19783130289619,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.059997622865823205,1.191451059032406,-4.357690297449063,0,,,0.0,0.0,0.0,0.0,42.29740983419475,-14.72185674233964,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.06041956138700611,1.191451059032406,-4.327258474415767,0,,,0.0,0.0,0.0,0.0,43.304254410864765,-13.55687303512228,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.191451059032406,"rgba(38, 166, 154, 1.0)",0.060824060050945976,1.191451059032406,-4.2984808776891175,0,,,0.0,0.0,0.0,0.0,43.97548412864477,-12.577112147730489,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06355916446420129,1.1428868206979454,-4.918044837955746,0,,,0.0,0.0,0.0,0.0,33.63370257581968,-9.2390867921291,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06610288044861286,1.1428868206979454,-4.728792733032936,0,,,0.0,0.0,0.0,0.0,26.739181540602956,-15.361490961473592,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06847653999531322,1.1428868206979454,-4.564874637639985,0,,,0.0,0.0,0.0,0.0,22.142834183791805,-19.320021888362334,False,True,False,True,False,0.0
