date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.818743829728534,-35.76313055324432,False,False,False,True,True,
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.611129774867024,-31.49910783240339,False,False,False,True,True,
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.435369909274826,-22.611034670695993,False,False,False,True,True,
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46093313989554,-14.625318442466778,False,False,False,True,True,
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.631143371260734,-9.194181252474166,False,False,True,False,True,
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86075668247855,-8.847523033907187,False,False,True,False,True,
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.43657902089181,-6.706042999976361,False,False,True,False,True,
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,167.615,"rgba(38, 166, 154, 1.0)",,167.615,,0,,,0.0,0.0,0.0,0.0,57.06759066640467,-3.3104067130488204,False,False,True,False,True,
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,167.27233407830786,"rgba(239, 83, 80, 1.0)",,167.27233407830786,,0,,,0.0,0.0,0.0,0.0,55.1341929505239,-3.3104067130488204,False,False,True,False,True,
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,167.03053630603907,"rgba(239, 83, 80, 1.0)",,167.03053630603907,,0,,,0.0,0.0,0.0,0.0,52.59348468831284,-3.3104067130488204,False,False,True,False,False,
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,166.9442364694235,"rgba(239, 83, 80, 1.0)",,166.9442364694235,,0,,,0.0,0.0,0.0,0.0,52.52381942993309,-3.3104067130488204,False,False,True,False,False,
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,166.94504358829164,"rgba(239, 83, 80, 1.0)",,166.94504358829164,,0,,,0.0,0.0,0.0,0.0,53.7086600301197,-3.3104067130488204,False,False,True,False,False,
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,167.02243149136552,"rgba(38, 166, 154, 1.0)",,167.02243149136552,,0,,,0.0,0.0,0.0,0.0,55.345213745375304,-3.0475243087058175,False,False,True,False,False,
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,166.95610555045636,"rgba(38, 166, 154, 1.0)",,166.95610555045636,,0,,,0.0,0.0,0.0,0.0,53.428190972859376,-3.0475243087058175,False,False,True,False,False,
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,162.3187562621976,"rgba(239, 83, 80, 1.0)",,162.3187562621976,,0,,,0.0,0.0,0.0,0.0,43.10423735512367,1.368644207982534,False,False,False,True,False,
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,162.23640909459553,"rgba(239, 83, 80, 1.0)",,162.23640909459553,,0,,,0.0,0.0,0.0,0.0,39.05714019065861,-2.356444666599593,False,False,False,True,False,
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,162.2493972322586,"rgba(239, 83, 80, 1.0)",,162.2493972322586,,0,,,0.0,0.0,0.0,0.0,36.49459439144758,-4.800107186074108,False,False,False,True,False,
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,162.26484740992498,"rgba(239, 83, 80, 1.0)",,162.26484740992498,,0,,,0.0,0.0,0.0,0.0,35.76547621429384,-5.728440183380236,False,False,False,True,False,
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,162.3150576416923,"rgba(239, 83, 80, 1.0)",,162.3150576416923,,0,,,0.0,0.0,0.0,0.0,37.13791011333785,-5.728440183380236,False,False,False,True,False,
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,162.38940630688268,"rgba(239, 83, 80, 1.0)",,162.38940630688268,,0,,,0.0,0.0,0.0,0.0,37.836740189548365,-5.728440183380236,False,False,False,True,False,
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,162.5191827725085,"rgba(239, 83, 80, 1.0)",,162.5191827725085,,0,,,0.0,0.0,0.0,0.0,40.77236223840289,-5.728440183380236,False,False,False,True,True,
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,162.62726592187892,"rgba(239, 83, 80, 1.0)",,162.62726592187892,,0,,,0.0,0.0,0.0,0.0,45.39958315284069,-11.958338772829158,False,False,False,True,True,
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,162.72253826663072,"rgba(239, 83, 80, 1.0)",,162.72253826663072,,0,,,0.0,0.0,0.0,0.0,48.175051271748345,-9.144117282514841,False,False,False,False,True,
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,162.8058849091746,"rgba(239, 83, 80, 1.0)",,162.8058849091746,,0,,,0.0,0.0,0.0,0.0,50.22996184714479,-6.977128864787247,False,False,False,False,True,
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,163.02972159755166,"rgba(38, 166, 154, 1.0)",,163.02972159755166,,0,,,0.0,0.0,0.0,0.0,55.52851526747884,-1.8484173389173861,False,False,True,False,True,
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,164.6813047731938,"rgba(38, 166, 154, 1.0)",,164.6813047731938,,0,,,0.0,0.0,0.0,0.0,56.46106228104022,-0.8227465349133709,False,False,True,False,True,
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,164.7336296643927,"rgba(38, 166, 154, 1.0)",,164.7336296643927,,0,,,0.0,0.0,0.0,0.0,57.47780180621449,0.44327061626489694,False,False,True,False,True,
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,164.7225190574893,"rgba(38, 166, 154, 1.0)",,164.7225190574893,,0,,,0.0,0.0,0.0,0.0,55.16191777570465,0.44327061626489694,False,False,True,False,True,
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,164.6722788671702,"rgba(38, 166, 154, 1.0)",,164.6722788671702,,0,,,0.0,0.0,0.0,0.0,52.051411461410794,0.44327061626489694,False,False,False,False,False,
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,164.65020329085584,"rgba(38, 166, 154, 1.0)",,164.65020329085584,,0,,,0.0,0.0,0.0,0.0,50.15122854975598,6.739953189039355,False,False,False,False,False,
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,164.60854654048237,"rgba(38, 166, 154, 1.0)",,164.60854654048237,,0,,,0.0,0.0,0.0,0.0,48.56893980998638,4.962394197391021,False,False,False,True,False,
