date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,,,6.573333333333333,"rgba(239, 83, 80, 1.0)",,6.573333333333333,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,,,6.64400601425116,"rgba(38, 166, 154, 1.0)",,6.64400601425116,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,,,6.780864211781908,"rgba(239, 83, 80, 1.0)",,6.780864211781908,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,,,6.80129435796505,"rgba(239, 83, 80, 1.0)",,6.80129435796505,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,6.823169173415606,"rgba(239, 83, 80, 1.0)",,6.823169173415606,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,6.854923929978921,"rgba(239, 83, 80, 1.0)",,6.854923929978921,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,6.895886543433048,"rgba(239, 83, 80, 1.0)",,6.895886543433048,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,6.9170605771102025,"rgba(239, 83, 80, 1.0)",,6.9170605771102025,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,7.042381361846369,"rgba(239, 83, 80, 1.0)",,7.042381361846369,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.042381361846369,"rgba(239, 83, 80, 1.0)",,7.042381361846369,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,7.062385743568911,"rgba(239, 83, 80, 1.0)",,7.062385743568911,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,7.04869448762973,"rgba(239, 83, 80, 1.0)",,7.04869448762973,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,7.027788534695365,"rgba(239, 83, 80, 1.0)",,7.027788534695365,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,7.008338212694223,"rgba(239, 83, 80, 1.0)",,7.008338212694223,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,7.008338212694223,"rgba(239, 83, 80, 1.0)",,7.008338212694223,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,6.969131820576776,"rgba(239, 83, 80, 1.0)",,6.969131820576776,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,6.961706328300279,"rgba(239, 83, 80, 1.0)",,6.961706328300279,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,6.930529329636627,"rgba(239, 83, 80, 1.0)",,6.930529329636627,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,6.925108355433786,"rgba(239, 83, 80, 1.0)",,6.925108355433786,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,6.891728256655075,"rgba(239, 83, 80, 1.0)",,6.891728256655075,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,6.872633032365915,"rgba(239, 83, 80, 1.0)",,6.872633032365915,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,6.857404396776133,"rgba(239, 83, 80, 1.0)",,6.857404396776133,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,6.841952004243792,"rgba(239, 83, 80, 1.0)",,6.841952004243792,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,6.830691520332271,"rgba(239, 83, 80, 1.0)",,6.830691520332271,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.830691520332271,"rgba(239, 83, 80, 1.0)",,6.830691520332271,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,6.817560141885222,"rgba(239, 83, 80, 1.0)",,6.817560141885222,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,6.752666669903807,"rgba(239, 83, 80, 1.0)",,6.752666669903807,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.60121626375546,"rgba(239, 83, 80, 1.0)",,6.60121626375546,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.59505005218087,"rgba(239, 83, 80, 1.0)",,6.59505005218087,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.611557093655764,"rgba(239, 83, 80, 1.0)",,6.611557093655764,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.613066432459175,"rgba(239, 83, 80, 1.0)",,6.613066432459175,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.6203154256614924,"rgba(38, 166, 154, 1.0)",,6.6203154256614924,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.642738630968648,"rgba(38, 166, 154, 1.0)",,6.642738630968648,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.668688831164815,"rgba(38, 166, 154, 1.0)",,6.668688831164815,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.6789592901221,"rgba(38, 166, 154, 1.0)",,6.6789592901221,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.731771143406252,"rgba(38, 166, 154, 1.0)",,6.731771143406252,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.730779403252301,"rgba(38, 166, 154, 1.0)",,6.730779403252301,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.730745866515413,"rgba(38, 166, 154, 1.0)",,6.730745866515413,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.7195555613770335,"rgba(38, 166, 154, 1.0)",,6.7195555613770335,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.597490846498387,"rgba(239, 83, 80, 1.0)",,6.597490846498387,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.596004769785468,"rgba(239, 83, 80, 1.0)",,6.596004769785468,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.595032145530081,"rgba(239, 83, 80, 1.0)",,6.595032145530081,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.600334405635264,"rgba(239, 83, 80, 1.0)",,6.600334405635264,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.595083158006746,"rgba(239, 83, 80, 1.0)",,6.595083158006746,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.606352369962191,"rgba(239, 83, 80, 1.0)",,6.606352369962191,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.6033726358331055,"rgba(239, 83, 80, 1.0)",,6.6033726358331055,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.597199885009152,"rgba(239, 83, 80, 1.0)",,6.597199885009152,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.608514312716776,"rgba(239, 83, 80, 1.0)",,6.608514312716776,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.623167501377914,"rgba(239, 83, 80, 1.0)",,6.623167501377914,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.623167501377914,"rgba(239, 83, 80, 1.0)",,6.623167501377914,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.634762256840752,"rgba(239, 83, 80, 1.0)",,6.634762256840752,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.657983224581303,"rgba(38, 166, 154, 1.0)",,6.657983224581303,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.719298766240767,"rgba(38, 166, 154, 1.0)",,6.719298766240767,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.723713327678453,"rgba(38, 166, 154, 1.0)",,6.723713327678453,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.7283994807080685,"rgba(38, 166, 154, 1.0)",,6.7283994807080685,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.749828384661988,"rgba(38, 166, 154, 1.0)",,6.749828384661988,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.772891807991866,"rgba(38, 166, 154, 1.0)",,6.772891807991866,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.77929276092897,"rgba(38, 166, 154, 1.0)",,6.77929276092897,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.793407417833466,"rgba(38, 166, 154, 1.0)",,6.859783959305666,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.820949105648458,"rgba(38, 166, 154, 1.0)",,6.8724342265762886,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.827527102408619,"rgba(38, 166, 154, 1.0)",,6.875115673519183,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.831895700283954,"rgba(38, 166, 154, 1.0)",,6.878407816425924,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.841097135458743,"rgba(38, 166, 154, 1.0)",,6.887160150159267,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.844672424674174,"rgba(38, 166, 154, 1.0)",0.2877955511804853,6.888915780874118,0.5075972110293955,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.8455190141655775,"rgba(38, 166, 154, 1.0)",0.28705881934851923,6.889686746178305,0.9242470042335723,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.848539966590943,"rgba(38, 166, 154, 1.0)",0.283097936130664,6.892570317054471,0.9799777657774282,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.883525567863442,"rgba(38, 166, 154, 1.0)",0.2805211527088771,6.934449788741691,1.7130623007136303,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.910768490449769,"rgba(38, 166, 154, 1.0)",0.2856784716935969,6.967344787598134,2.582116909365977,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9265918780890505,"rgba(38, 166, 154, 1.0)",0.28993090198860827,6.985614697967715,2.498475661144762,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.9426788521727545,"rgba(38, 166, 154, 1.0)",0.310097340137513,7.004579433977898,3.016538502417626,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,6.9859028102035765,"rgba(38, 166, 154, 1.0)",0.3420312271713805,7.055729661539849,3.27242149120882,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.03978398265243,"rgba(38, 166, 154, 1.0)",0.3656302346202631,7.114845980168532,2.434574429425856,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.046247014484199,"rgba(38, 166, 154, 1.0)",0.38936663747473105,7.121850078253531,2.409425542544983,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.07213845537097,"rgba(38, 166, 154, 1.0)",0.4032803777312545,7.148103565685734,1.7156709637267424,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.085466664118725,"rgba(38, 166, 154, 1.0)",0.42452572370834063,7.1622530390534855,2.1500392319538046,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.102671722044877,"rgba(38, 166, 154, 1.0)",0.439510548818254,7.180227996388787,1.887945592756044,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.138675403264573,"rgba(38, 166, 154, 1.0)",0.4597118466844011,7.217834855193632,2.0168397910417126,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.157570562172287,"rgba(38, 166, 154, 1.0)",0.4820537239694277,7.23766575326534,2.0689275845069743,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.157570562172287,"rgba(38, 166, 154, 1.0)",0.5024783174023133,7.23766575326534,1.984830413958213,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.167299936245305,"rgba(38, 166, 154, 1.0)",0.5245379519758924,7.247936840723553,2.043823817205354,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.211559312076888,"rgba(38, 166, 154, 1.0)",0.5524134353938218,7.295022862242653,2.244654199754127,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.249085128197135,"rgba(38, 166, 154, 1.0)",0.5785561789940998,7.334516369798169,2.0836068716744687,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.288981712537367,"rgba(38, 166, 154, 1.0)",0.5980838396740711,7.375555194614029,1.68779816210395,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.29416852023914,"rgba(38, 166, 154, 1.0)",0.6197975330557413,7.380902075250236,1.7975191338000487,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.324649809647362,"rgba(38, 166, 154, 1.0)",0.6366496837506641,7.4116194982794825,1.4974962307432753,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.359798795313584,"rgba(38, 166, 154, 1.0)",0.6607796582498265,7.447703083647497,1.8270794224359277,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.60280351768627,"rgba(38, 166, 154, 1.0)",0.6867695431550574,7.6471194797656,1.6277374723095548,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.613864130297736,"rgba(38, 166, 154, 1.0)",0.7081090349694786,7.659054300300963,1.455913777097157,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.616680337229423,"rgba(38, 166, 154, 1.0)",0.7227526647577409,7.663229642000118,1.171590779653106,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.615659868977967,"rgba(38, 166, 154, 1.0)",0.7331690254094352,7.663664201259491,0.9565813263167405,6,0.2588930275523761,1.5533581653142565,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.614753239339357,"rgba(38, 166, 154, 1.0)",0.7404860529372553,7.665322474495743,0.8436047148037074,6,0.25537650297682657,1.5322590178609594,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.618802922494471,"rgba(239, 83, 80, 1.0)",0.7471435514588128,7.669981727446491,0.7027006678012546,6,0.2527798501011201,1.5166791006067206,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.620839881127627,"rgba(239, 83, 80, 1.0)",0.7516328351787995,7.672226581088725,0.6356473487452448,6,0.2506356126398653,1.5038136758391918,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.621754149985159,"rgba(239, 83, 80, 1.0)",0.7558826771540827,7.730113512121014,0.502573348167294,6,0.24882209765204036,1.4929325859122422,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.623200536501643,"rgba(239, 83, 80, 1.0)",0.7581096868509852,7.771643842563839,0.42652951551022805,6,0.24682307418926552,1.4809384451355931,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.63822355849874,"rgba(239, 83, 80, 1.0)",0.7660480249805349,7.828262571497508,0.8834138414751332,6,0.24260682905380446,1.4556409743228267,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.652656241863791,"rgba(38, 166, 154, 1.0)",0.7757037084114302,7.856312781243056,0.9716173979629742,6,0.23827748182709244,1.4296648909625547,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.676256010464311,"rgba(38, 166, 154, 1.0)",0.7885316037357616,7.898953471871629,1.117325575733817,6,0.2331580469217106,1.3989482815302636,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,7.905334835929153,"rgba(38, 166, 154, 1.0)",0.8050349832922333,8.073757715542929,1.1443506227389044,6,0.2268975779913128,1.3613854679478767,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,7.921021021861912,"rgba(38, 166, 154, 1.0)",0.8210519784711279,8.094766304419542,1.1451573350219038,6,0.22127202495463638,1.3276321497278183,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,7.9174090762205065,"rgba(38, 166, 154, 1.0)",0.8246870714190735,8.091510645008977,0.5802071738164469,6,0.21948378815342964,1.316902728920578,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,7.889268119471571,"rgba(239, 83, 80, 1.0)",0.8201505959273592,8.053958390782897,0.20854902754012203,5,0.2283473514854947,1.1417367574274735,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,7.858906325508987,"rgba(239, 83, 80, 1.0)",0.8105005293694203,8.009521260315752,-0.04259252038072169,5,0.22789911884610242,1.139495594230512,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,7.84780299065224,"rgba(239, 83, 80, 1.0)",0.8003251760299621,7.991085665618857,0.011138390554403046,5,0.22764879288847997,1.1382439644423998,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,7.843303160833195,"rgba(239, 83, 80, 1.0)",0.7917996095109067,7.982975232152464,-0.010072286038876322,5,0.22731286318162863,1.136564315908143,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,7.841909252717189,"rgba(239, 83, 80, 1.0)",0.7829963641718326,7.979646010234214,0.07069507892841027,5,0.22663205773912404,1.1331602886956202,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,7.840625877617717,"rgba(239, 83, 80, 1.0)",0.7749652709452043,7.9773809004090825,-0.054687483424117944,5,0.22626340523564661,1.131317026178233,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,7.83926645615419,"rgba(239, 83, 80, 1.0)",0.7708214876129029,7.97475067093143,0.00032345889752246026,5,0.2257609033004452,1.128804516502226,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,7.82650122952509,"rgba(239, 83, 80, 1.0)",0.7654305624587698,7.95483671460939,-0.2610775221301071,5,0.2256926530129048,1.128463265064524,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,7.8264568183752,"rgba(239, 83, 80, 1.0)",0.7608316751015568,7.95201931892097,0.14849629001572406,5,0.2250742468012789,1.1253712340063946,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,7.823202531140032,"rgba(239, 83, 80, 1.0)",0.7559465935185206,7.945875984751693,-0.17312861235677468,6,0.23823559180912876,1.4294135508547725,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,7.806411986812763,"rgba(239, 83, 80, 1.0)",0.7492724218614785,7.921452711769376,-0.49575121268516226,6,0.23848868828820682,1.430932129729241,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,7.786079863049904,"rgba(239, 83, 80, 1.0)",0.7414238918374498,7.890369282416165,-0.35117465903465717,5,0.2476519614278637,1.2382598071393185,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,7.783736003127915,"rgba(239, 83, 80, 1.0)",0.7289452950964472,7.8867148257789506,-0.29729916255276323,5,0.24844080644342093,1.2422040322171046,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,7.781556471780147,"rgba(239, 83, 80, 1.0)",0.7115760771087775,7.88325459187305,-0.3137466239452024,5,0.2492783553955984,1.246391776977992,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,7.7810389024562685,"rgba(239, 83, 80, 1.0)",0.6955837719382095,7.882499586744868,-0.521144398948212,5,0.2505222127385826,1.252611063692913,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,7.776730466104389,"rgba(239, 83, 80, 1.0)",0.682712416207034,7.876619253968596,-0.9251615159977641,5,0.251133132294636,1.25566566147318,0.0,0.0,0.0,0.0
