date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.41380930014087,-39.72757162987322,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.724196574202786,-34.73305164122594,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.176253001243241,-32.26783929198385,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.211477087956723,-31.80885879367689,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.58149890632411,-29.51225975379175,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,26.957961157754188,-29.51225975379175,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,32.92797849699872,-24.288449881784178,False,False,False,True,True,
