date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1077283372366082,-53.16159250585491,False,False,False,True,True,
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.424837821765389,-52.66542113605535,False,False,False,True,True,
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.7358612640074,-34.96729007315141,False,False,False,True,True,
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.379506959749655,-26.152134016273394,False,False,False,True,True,
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.09560103482421,-13.736617078538487,False,False,True,False,True,
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.777101599512335,-5.16234721368204,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07020545092227,0.5703965572224021,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22575419830748,2.991752334093576,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02950174719476,5.654601701531689,False,False,True,False,True,
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86222105215609,8.728870241695944,False,False,True,False,True,
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18285239074682,11.577363989375883,False,False,True,False,True,
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42259031365523,14.515179597865384,False,False,True,False,True,
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62835458421227,16.603433588770216,False,False,True,False,True,
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0139839654463,18.936290292721097,False,False,True,False,True,
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79213232192626,21.625957047000867,False,False,True,False,True,
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.27093013547338,22.08265342749158,False,False,True,False,True,
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9821404356904,22.08265342749158,False,False,True,False,False,
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23000775299052,22.08265342749158,False,False,True,False,False,
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98614348265463,30.90291328139692,False,False,True,False,False,
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64945114162816,27.228353706174985,False,False,True,False,False,
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50861733604029,24.74221214867893,False,False,True,False,False,
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56540445980691,24.25433723109542,False,False,True,False,False,
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44468740178309,24.25433723109542,False,False,True,False,False,
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93349835596439,24.25433723109542,False,False,True,False,True,
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15892821624792,24.25433723109542,False,False,True,False,True,
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15482535891076,24.25433723109542,False,False,True,False,True,
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60137893673063,19.331479408514,False,False,True,False,True,
