date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00000000000006,8.000000000000199,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5511811023623,8.000000000000199,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9186351706038,8.000000000000199,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4969378827648,8.000000000000199,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88247302420545,8.000000000000199,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00085067199882,8.000000000000199,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11683309103313,8.643622775439113,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3932233699318,13.680148021714984,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.45589286165125,19.21155995731256,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.16433918946421,23.278930132599783,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33045288129117,23.278930132599783,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22746981575806,23.278930132599783,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93228755057848,23.278930132599783,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.37412691017698,23.278930132599783,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.39,"rgba(38, 166, 154, 1.0)",,1.39,,0,,,0.0,0.0,0.0,0.0,82.95873444889003,23.278930132599783,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2900358830736915,"rgba(239, 83, 80, 1.0)",,1.2900358830736915,,0,,,0.0,0.0,0.0,0.0,74.99909121221842,23.278930132599783,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.2884870118699467,"rgba(239, 83, 80, 1.0)",,1.2884870118699467,,0,,,0.0,0.0,0.0,0.0,68.02190791544407,30.527901128263267,False,False,True,False,False,
