date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.116883116883315,-99.67532467532497,False,False,False,True,True,
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.03244813415939,-78.43962784808818,False,False,True,False,True,
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81642634492981,-61.030280060730036,False,False,True,False,True,
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25134094755329,-55.80475213312637,False,False,True,False,True,
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60814509836765,-54.88403131601607,False,False,True,False,True,
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4371181654885,-48.77156721917839,False,False,True,False,True,
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92528204313358,-48.32480527936335,False,False,True,False,True,
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.06293842465427,-47.60987700700194,False,False,False,False,True,
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27079866071983,-37.32643616713863,False,False,True,False,True,
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57882554155341,-31.976950994843513,False,False,True,False,True,
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83772446136399,-19.695177599022728,False,False,True,False,True,
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,606.2966666666666,"rgba(38, 166, 154, 1.0)",,606.2966666666666,,0,,,0.0,0.0,0.0,0.0,69.91121185303672,-12.893083199455276,False,False,True,False,True,
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,604.3622954989468,"rgba(239, 83, 80, 1.0)",,604.3622954989468,,0,,,0.0,0.0,0.0,0.0,69.32529501983834,-9.839111428821198,False,False,True,False,True,
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,602.480493077649,"rgba(239, 83, 80, 1.0)",,602.480493077649,,0,,,0.0,0.0,0.0,0.0,66.37173947620983,-9.5919175624134,False,False,True,False,True,
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,598.9719915328784,"rgba(239, 83, 80, 1.0)",,598.9719915328784,,0,,,0.0,0.0,0.0,0.0,61.64832159993291,-9.5919175624134,False,False,True,False,True,
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,595.9511981818841,"rgba(239, 83, 80, 1.0)",,595.9511981818841,,0,,,0.0,0.0,0.0,0.0,56.56701780496556,-9.5919175624134,False,False,True,False,True,
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,595.2441592236668,"rgba(239, 83, 80, 1.0)",,595.2441592236668,,0,,,0.0,0.0,0.0,0.0,55.98504578880876,-9.5919175624134,False,False,True,False,True,
