date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66880848446486,30.801927636018377,False,False,True,False,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16113846829876,19.024896112400995,False,False,True,False,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14031126923584,6.159209962711458,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23267702729376,-3.75912653117647,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,"rgba(38, 166, 154, 1.0)",,61.73166666666667,,0,,,0.0,0.0,0.0,0.0,31.205994199079026,-5.910318375476265,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,"rgba(239, 83, 80, 1.0)",,61.95441811793686,,0,,,0.0,0.0,0.0,0.0,30.1889886964748,-6.140656595132299,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,"rgba(38, 166, 154, 1.0)",,62.0740770577432,,0,,,0.0,0.0,0.0,0.0,32.63693460628491,-6.140656595132299,False,False,False,True,False,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,"rgba(38, 166, 154, 1.0)",,62.49431107551177,,0,,,0.0,0.0,0.0,0.0,40.600637177476685,-6.140656595132299,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,"rgba(38, 166, 154, 1.0)",,62.95935887485434,,0,,,0.0,0.0,0.0,0.0,46.11012547837073,-18.350432712195104,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,"rgba(38, 166, 154, 1.0)",,63.22372120414212,,0,,,0.0,0.0,0.0,0.0,53.082614359813064,-11.636502532981929,False,False,True,False,True,
