date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.50726389029381,46.85653750126443,False,False,True,False,False,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.52009346551024,46.85653750126443,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,"rgba(38, 166, 154, 1.0)",,0.17626666666666663,,0,,,0.0,0.0,0.0,0.0,96.88494476275588,46.17580156793309,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,"rgba(239, 83, 80, 1.0)",,0.16853549397987794,,0,,,0.0,0.0,0.0,0.0,81.4143485533598,33.73756001556809,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.16003333333333333,"rgba(38, 166, 154, 1.0)",,0.1631761573791814,,0,,,0.0,0.0,0.0,0.0,67.35419856756268,22.02350026098908,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16164681566276007,"rgba(239, 83, 80, 1.0)",,0.16379262621746032,,0,,,0.0,0.0,0.0,0.0,60.771745458927086,17.41401814345957,False,False,True,False,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.1662347355603999,"rgba(239, 83, 80, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,58.94357139029504,16.765672008617344,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.1662347355603999,"rgba(239, 83, 80, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,57.724788677873676,16.110973420330694,False,False,True,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.16623986943388874,"rgba(239, 83, 80, 1.0)",,0.1665402486557105,,0,,,0.0,0.0,0.0,0.0,55.66805171634373,14.285476604701685,False,False,True,False,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.16623738868492893,"rgba(239, 83, 80, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,54.215701648584435,12.7816582415606,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.16623738868492893,"rgba(239, 83, 80, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,54.51951413023413,12.740273998611869,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16616660038663353,"rgba(239, 83, 80, 1.0)",,0.16646374127242963,,0,,,0.0,0.0,0.0,0.0,48.5846158523484,6.849109250036612,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.1910571955887974,"rgba(38, 166, 154, 1.0)",,0.18999851147610647,,0,,,0.0,0.0,0.0,0.0,59.66403300791197,0.5941881718162279,False,False,True,False,True,
