date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.956810631229162,-69.43521594684375,False,False,False,True,True,
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.59468438538194,-60.365448504983334,False,False,False,True,True,
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.353266888150458,-53.62790697674417,False,False,False,True,True,
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,12.49,"rgba(38, 166, 154, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,38.08227561601903,-42.106018390765456,False,False,False,True,True,
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.49,"rgba(38, 166, 154, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,45.23494810126475,-33.95363828458244,False,False,False,False,True,
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.49,"rgba(38, 166, 154, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,50.003396424761895,-27.85467846060125,False,False,True,False,True,
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,41.730711738364036,-27.85467846060125,False,False,False,True,True,
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,36.21558861409879,-27.85467846060125,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,32.53883986458863,-27.85467846060125,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,30.087674031581855,-27.85467846060125,False,False,False,True,False,
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,28.453563476244007,-27.85467846060125,False,False,False,True,False,
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.49,"rgba(239, 83, 80, 1.0)",,12.49,,0,,,0.0,0.0,0.0,0.0,27.364156439352104,-27.85467846060125,False,False,False,True,False,
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,12.399508240297713,"rgba(239, 83, 80, 1.0)",,12.399508240297713,,0,,,0.0,0.0,0.0,0.0,32.02032988646474,-27.85467846060125,False,False,False,True,False,
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,12.399508240297713,"rgba(239, 83, 80, 1.0)",,12.399508240297713,,0,,,0.0,0.0,0.0,0.0,35.124445517873156,-27.85467846060125,False,False,False,True,False,
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,,,12.407173850115027,"rgba(38, 166, 154, 1.0)",,12.407173850115027,,0,,,0.0,0.0,0.0,0.0,44.63788904401502,-20.776468131908942,False,False,False,True,True,
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,,,,12.422763526647822,"rgba(38, 166, 154, 1.0)",,12.422763526647822,,0,,,0.0,0.0,0.0,0.0,52.493123478750746,-12.749072208321572,False,False,True,False,True,
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,,,,12.436836363636361,"rgba(38, 166, 154, 1.0)",,12.436836363636361,,0,,,0.0,0.0,0.0,0.0,58.63785070587517,-6.498946523561649,False,False,True,False,True,
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,12.436836363636361,"rgba(38, 166, 154, 1.0)",,12.436836363636361,,0,,,0.0,0.0,0.0,0.0,62.73433552395811,-2.1391832852228063,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,,,,12.451323094619001,"rgba(38, 166, 154, 1.0)",,12.451323094619001,,0,,,0.0,0.0,0.0,0.0,67.19216745295701,2.636304392207215,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.451323094619001,"rgba(38, 166, 154, 1.0)",,12.451323094619001,,0,,,0.0,0.0,0.0,0.0,70.16405540562295,6.096537751032471,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.451323094619001,"rgba(38, 166, 154, 1.0)",,12.451323094619001,,0,,,0.0,0.0,0.0,0.0,72.14531404073357,8.754912288757609,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.451323094619001,"rgba(38, 166, 154, 1.0)",,12.451323094619001,,0,,,0.0,0.0,0.0,0.0,73.4661531308073,10.912637717576303,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.451323094619001,"rgba(38, 166, 154, 1.0)",,12.451323094619001,,0,,,0.0,0.0,0.0,0.0,74.3467125241898,12.742889044946565,False,False,True,False,True,
