date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53012048192765,-98.79518072289149,False,False,False,True,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.838543968836944,-90.76458753648035,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83183323358159,-89.18565547736738,False,False,False,True,True,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08905954521376,-80.35864086006474,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.883720912554026,-71.54087309761826,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92202124512447,-62.45463094502999,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57604249087768,-54.84026297143451,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.427267880927914,-48.242885996077774,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89052871519943,-48.242885996077774,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.290000000000001,"rgba(38, 166, 154, 1.0)",,14.290000000000001,,0,,,0.0,0.0,0.0,0.0,36.892569375266575,-48.242885996077774,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.410419073441,"rgba(239, 83, 80, 1.0)",,14.410419073441,,0,,,0.0,0.0,0.0,0.0,40.21009123851124,-41.42130735004076,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,47.44793998520155,-31.136596006540728,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.13763255894249,"rgba(38, 166, 154, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,52.27317248299509,-23.700513256898624,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.278205486904485,"rgba(239, 83, 80, 1.0)",,15.278205486904485,,0,,,0.0,0.0,0.0,0.0,51.68588845097094,-21.63663410134636,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.355629493044534,"rgba(239, 83, 80, 1.0)",,15.355629493044534,,0,,,0.0,0.0,0.0,0.0,53.865168785374955,-17.045636458241155,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.46999485448483,"rgba(239, 83, 80, 1.0)",,15.46999485448483,,0,,,0.0,0.0,0.0,0.0,56.01385434862199,-12.731888164005412,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.674993533785967,"rgba(239, 83, 80, 1.0)",,15.674993533785967,,0,,,0.0,0.0,0.0,0.0,58.218427140031736,-8.612302803398777,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.707983481144137,"rgba(239, 83, 80, 1.0)",,15.707983481144137,,0,,,0.0,0.0,0.0,0.0,56.40994684746585,-8.612302803398777,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.867528304963992,"rgba(239, 83, 80, 1.0)",,15.867528304963992,,0,,,0.0,0.0,0.0,0.0,58.77904366058655,-4.866584025992182,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.931898283901361,"rgba(239, 83, 80, 1.0)",,15.931898283901361,,0,,,0.0,0.0,0.0,0.0,58.84842017202606,-3.3193677100189873,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.079799208417803,"rgba(239, 83, 80, 1.0)",,16.079799208417803,,0,,,0.0,0.0,0.0,0.0,60.047275263159825,-0.8078691378152385,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.271064443595947,"rgba(38, 166, 154, 1.0)",,16.271064443595947,,0,,,0.0,0.0,0.0,0.0,62.77017364140878,2.9170370065326168,False,False,True,False,True,
