date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,0.8377,0.8993,0.8345,0.8665,30791.0,0,,,
2025-01-16 16:00:00+00:00,0.8665,0.9566,0.8665,0.9465,23851.0,0,,,
2025-01-16 17:00:00+00:00,0.9451,1.1,0.9252,1.03,77818.0,0,,,
2025-01-16 18:00:00+00:00,1.035,1.05,0.9846,1.015,43748.0,0,,,
2025-01-16 19:00:00+00:00,1.02,1.04,1.01,1.035,84235.0,0,,,
2025-01-16 20:00:00+00:00,1.035,1.115,1.03,1.035,189900.0,0,,,
2025-01-17 15:00:00+00:00,0.9811,1.005,0.9359,0.9676,131855.0,0,,,
2025-01-17 16:00:00+00:00,0.9802,1.0042,0.9451,0.956,59121.0,0,,,
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,0,,,
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,0,,,
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,0,,,
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,0,,,
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,0,,,
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,0,,,
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,0,,,
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,0,,,
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,0,,,
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,0,,,
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,0,,,
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,0,,,
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,0,,,
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,0,,,
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,0,,,0.8269666666666667
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,0,,,0.8341615189068955
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,0,,,0.8358780394653087
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,0,,,1.2906749075287318
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,0,,,1.2747482573761588
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,0,,,1.2706431848962483
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,0,,,1.2647320211266868
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,0,,,1.257973154093565
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,0,,,1.2340271368031628
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,0,,,1.2310857110391737
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,0,,,1.2294131787952263
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,0,,,1.2219304963441067
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,0,,,1.2158407829135265
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,0,,,1.2129218740790133
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,0,,,1.208279266251747
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,0,,,1.2075449293589933
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,0,,,1.2063807328910952
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,0,,,1.2028019510087105
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,0,,,1.2019495638372317
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,0,,,1.2011633854977604
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,0,,,1.1995312394702498
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,0,,,1.1953605005062609
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,0,,,1.1343452279584205
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,0,,,1.1341745515399275
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,0,,,1.1343384062336879
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,0,,,1.135932374194386
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,0,,,1.138484732769449
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,0,,,1.1354974202958668
