date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.165086360959933,-23.18959776448298,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.243353296204486,-23.18959776448298,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.591276528712093,-17.558330991856728,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.453958514716312,-17.558330991856728,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.711106729749602,-17.558330991856728,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.49144635139489,-21.134748189299238,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.07666666666667,,0,,,0.0,0.0,0.0,0.0,33.816048864134174,-21.134748189299238,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.19958669889748,,0,,,0.0,0.0,0.0,0.0,37.525741100228956,-18.110294466429504,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,80.72999999999999,"rgba(239, 83, 80, 1.0)",,79.71249549549549,,0,,,0.0,0.0,0.0,0.0,43.50772379392132,-12.561799042464159,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,45.973394493304056,-10.377346352189576,False,False,False,True,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,47.617174959559215,-8.823893824569403,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,79.845171786306,"rgba(239, 83, 80, 1.0)",,79.36780350506606,,0,,,0.0,0.0,0.0,0.0,46.523718491223825,-8.823893824569403,False,False,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,79.55874304874061,"rgba(239, 83, 80, 1.0)",,79.21224296081502,,0,,,0.0,0.0,0.0,0.0,46.33757100041724,-8.823893824569403,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,79.1111263130925,"rgba(239, 83, 80, 1.0)",,78.93127215199385,,0,,,0.0,0.0,0.0,0.0,45.07943422420023,-8.823893824569403,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,78.60692218316154,"rgba(239, 83, 80, 1.0)",,78.53855460593942,,0,,,0.0,0.0,0.0,0.0,42.171632352191594,-8.823893824569403,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,76.77295603396948,"rgba(239, 83, 80, 1.0)",,77.19320557255193,,0,,,0.0,0.0,0.0,0.0,38.796586359445584,-5.55742211579831,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,77.31409695935437,"rgba(239, 83, 80, 1.0)",,77.56249902624775,,0,,,0.0,0.0,0.0,0.0,43.034433927077714,-5.55742211579831,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.79982083130244,"rgba(38, 166, 154, 1.0)",,77.93113620558049,,0,,,0.0,0.0,0.0,0.0,48.10887364457508,-8.163044887814337,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.96848748944116,"rgba(38, 166, 154, 1.0)",,78.06160829665137,,0,,,0.0,0.0,0.0,0.0,51.37178240181238,-5.2384144711409775,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.29377105293034,"rgba(38, 166, 154, 1.0)",,78.32072035384407,,0,,,0.0,0.0,0.0,0.0,55.20410309739691,-1.7414161081576935,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.45149802557103,"rgba(38, 166, 154, 1.0)",,79.29155092769047,,0,,,0.0,0.0,0.0,0.0,60.059361654562736,2.691531068648942,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.6366185020519,"rgba(38, 166, 154, 1.0)",,79.4577988961284,,0,,,0.0,0.0,0.0,0.0,58.251053672192285,2.691531068648942,True,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,79.86415308757284,"rgba(38, 166, 154, 1.0)",,79.6694530030034,,0,,,0.0,0.0,0.0,0.0,57.96786372527089,2.691531068648942,True,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,79.89948341361935,"rgba(38, 166, 154, 1.0)",,79.7064545734773,,0,,,0.0,0.0,0.0,0.0,55.55754124277343,2.691531068648942,True,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.00032071135317,"rgba(38, 166, 154, 1.0)",,79.80599711907558,,0,,,0.0,0.0,0.0,0.0,55.12476566910498,2.691531068648942,True,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.38055716748475,"rgba(38, 166, 154, 1.0)",,80.16112594706402,,0,,,0.0,0.0,0.0,0.0,57.67816856055306,2.691531068648942,True,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.41377826468559,"rgba(38, 166, 154, 1.0)",,80.19507579814265,,0,,,0.0,0.0,0.0,0.0,56.09241007356076,2.691531068648942,True,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.4813331702366,"rgba(38, 166, 154, 1.0)",,80.25947968455587,,0,,,0.0,0.0,0.0,0.0,57.17347005661246,2.691531068648942,True,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.49596625006588,"rgba(38, 166, 154, 1.0)",,80.2779724476941,,0,,,0.0,0.0,0.0,0.0,54.526108157434464,2.691531068648942,True,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.50756980950904,"rgba(38, 166, 154, 1.0)",,80.29550028391586,,0,,,0.0,0.0,0.0,0.0,53.20373998885256,2.691531068648942,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.20895032794913,"rgba(38, 166, 154, 1.0)",,80.1228142300088,,0,,,0.0,0.0,0.0,0.0,50.16667030894947,5.743807508317353,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.49709266354306,"rgba(38, 166, 154, 1.0)",,80.35203265376911,,0,,,0.0,0.0,0.0,0.0,51.30207810400876,5.743807508317353,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.0816460456629,"rgba(38, 166, 154, 1.0)",,80.82964559447487,,0,,,0.0,0.0,0.0,0.0,55.50593509936371,5.743807508317353,True,False,True,False,True,4.2908927931947325
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.46298628459151,"rgba(38, 166, 154, 1.0)",,81.15046234117204,,0,,,0.0,0.0,0.0,0.0,59.03631975364306,3.2962404435313886,True,False,True,False,True,5.789347192907233
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,81.91195912709577,"rgba(38, 166, 154, 1.0)",,81.53769167873709,,0,,,0.0,0.0,0.0,0.0,62.17604641221739,6.222818150398723,True,False,True,False,True,7.3950514402374345
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,83.5837732021087,"rgba(38, 166, 154, 1.0)",,82.9714256073109,,0,,,0.0,0.0,0.0,0.0,64.58681933459694,8.494227581920597,True,False,True,False,True,8.026104712715707
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,83.83060897399399,"rgba(38, 166, 154, 1.0)",,83.21896009301035,,0,,,0.0,0.0,0.0,0.0,65.45200922754239,9.42740952152964,True,False,True,False,True,7.262152582536789
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,83.91212667541214,"rgba(38, 166, 154, 1.0)",,83.31839829784211,,0,,,0.0,0.0,0.0,0.0,64.99152909531588,9.42740952152964,True,False,True,False,True,6.235400879219952
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.957635451942195,9.42740952152964,True,False,True,False,True,5.541768278916479
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.2683730230264,9.42740952152964,True,False,True,False,True,5.541768278916479
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,83.9709268516338,"rgba(38, 166, 154, 1.0)",,83.41491964683637,,0,,,0.0,0.0,0.0,0.0,62.39190170184612,9.42740952152964,True,False,True,False,False,5.200317057419298
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,83.93785364318998,"rgba(38, 166, 154, 1.0)",,83.39928446237653,,0,,,0.0,0.0,0.0,0.0,58.65803705928902,13.469208198457942,True,False,True,False,False,2.4795056433289915
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,83.62184954873523,"rgba(38, 166, 154, 1.0)",,83.16971697650072,,0,,,0.0,0.0,0.0,0.0,52.54860291574399,7.757617677761743,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,83.49265763720382,"rgba(38, 166, 154, 1.0)",,83.07466562681287,,0,,,0.0,0.0,0.0,0.0,48.14352002654666,3.8393024056266967,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.35631128675179,"rgba(239, 83, 80, 1.0)",,82.96628910672825,,0,,,0.0,0.0,0.0,0.0,43.6195557549805,-0.14856545902619445,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.28153527912966,"rgba(239, 83, 80, 1.0)",,82.90651803666684,,0,,,0.0,0.0,0.0,0.0,40.533626721730236,-2.832075039966668,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.25320816449258,"rgba(239, 83, 80, 1.0)",,82.8934923873131,,0,,,0.0,0.0,0.0,0.0,43.22577748348395,-2.832075039966668,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.15040192884774,"rgba(239, 83, 80, 1.0)",,82.80988733304852,,0,,,0.0,0.0,0.0,0.0,41.14868643648893,-2.832075039966668,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.09845923294363,"rgba(239, 83, 80, 1.0)",,82.76898147433617,,0,,,0.0,0.0,0.0,0.0,41.635783589720454,-2.832075039966668,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,82.8776823658644,"rgba(239, 83, 80, 1.0)",,82.5818914098851,,0,,,0.0,0.0,0.0,0.0,38.89753991713873,-4.381751584388255,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,82.69696011455395,"rgba(239, 83, 80, 1.0)",,82.42604280596893,,0,,,0.0,0.0,0.0,0.0,36.505792543688656,-6.871337437515265,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.52529742588418,"rgba(239, 83, 80, 1.0)",,82.27736220701252,,0,,,0.0,0.0,0.0,0.0,34.32525288329391,-9.16135455961561,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.29484145357416,"rgba(239, 83, 80, 1.0)",,82.07679983680487,,0,,,0.0,0.0,0.0,0.0,32.920797446164656,-10.755965730807155,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.02551026707442,"rgba(239, 83, 80, 1.0)",,81.84078180787128,,0,,,0.0,0.0,0.0,0.0,32.73347165825645,-11.299188082645529,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,81.81541208561957,"rgba(239, 83, 80, 1.0)",3.1140642702550743,81.65437064607423,-1.3742075547219526,0,,,0.0,0.0,0.0,0.0,31.50199991328756,-12.873980064396754,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.76755156081006,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.61214326949487,-1.0467905680234735,0,,,0.0,0.0,0.0,0.0,33.470076255068925,-12.873980064396754,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.62611886865369,"rgba(239, 83, 80, 1.0)",3.0309877942692203,81.4871191459915,-0.9558333265047013,0,,,0.0,0.0,0.0,0.0,35.28285500927596,-12.873980064396754,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.45152289404837,"rgba(239, 83, 80, 1.0)",3.0106724548895407,81.33167504735259,-0.8840799147811126,0,,,0.0,0.0,0.0,0.0,36.72026679638866,-12.873980064396754,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.31441446435255,"rgba(239, 83, 80, 1.0)",2.965237814627569,81.20901895144262,-0.7753236317510586,0,,,0.0,0.0,0.0,0.0,38.414453584279485,-16.432547317349766,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.29091012193749,"rgba(239, 83, 80, 1.0)",2.9262408040424885,81.1879622284084,-0.8485160295004706,0,,,0.0,0.0,0.0,0.0,39.07112679574573,-15.551673659316954,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.11802756609234,"rgba(239, 83, 80, 1.0)",2.912669261214739,81.03067780983683,-1.4662419337153731,0,,,0.0,0.0,0.0,0.0,35.92989705007419,-15.551673659316954,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,80.14018596202757,"rgba(239, 83, 80, 1.0)",2.9143745067794145,80.22172180127497,-1.2632974220404907,0,,,-1.0,0.0,76.21,126.0,33.5123427233532,-11.830857134215258,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.17375774812551,"rgba(239, 83, 80, 1.0)",2.9411120453092323,80.23772996438568,-1.0685515940808876,0,,,0.0,0.0,0.0,0.0,33.92102864126255,-11.830857134215258,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.18502698407126,"rgba(239, 83, 80, 1.0)",2.95207008602316,80.24403253739747,-0.6619194261846996,0,,,0.0,0.0,0.0,0.0,37.90710932895058,-11.830857134215258,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.16651244109536,"rgba(239, 83, 80, 1.0)",2.953216543864495,80.21315014633626,-0.634274567582202,0,,,0.0,0.0,0.0,0.0,40.70830429195119,-14.162229285549685,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.14604464915973,"rgba(239, 83, 80, 1.0)",2.9523039941499714,80.19327554568578,-0.646368243062725,0,,,0.0,0.0,0.0,0.0,42.42497424377855,-12.540553573989179,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,80.06958028211177,"rgba(239, 83, 80, 1.0)",2.974376856533934,80.12169811737711,-0.9150481760232357,0,,,0.0,0.0,0.0,0.0,41.2725399779051,-12.540553573989179,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,80.08369286682878,"rgba(239, 83, 80, 1.0)",2.9756494862239515,80.12902204092093,-0.1475382241602802,0,,,0.0,0.0,0.0,0.0,46.695026771351294,-8.577998417286217,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,80.08554006207746,"rgba(239, 83, 80, 1.0)",2.9747809746007943,80.13001775791311,-0.16136238668042438,0,,,0.0,0.0,0.0,0.0,50.196007999369314,-5.427444700186811,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,80.05784277602253,"rgba(239, 83, 80, 1.0)",2.985392872571985,80.10307074603801,-0.620712524325668,0,,,0.0,0.0,0.0,0.0,48.91389718824416,-5.427444700186811,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,80.04963815994005,"rgba(239, 83, 80, 1.0)",2.990117140433385,80.09489931478616,-0.5384067710982134,0,,,0.0,0.0,0.0,0.0,48.67751727403577,-5.427444700186811,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,80.04716695304893,"rgba(239, 83, 80, 1.0)",2.9908306086653824,80.09151138570661,-0.3164710776211369,0,,,0.0,0.0,0.0,0.0,50.220360491386344,-5.255247669251261,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.14956285518299,"rgba(38, 166, 154, 1.0)",2.9941131536026804,80.18140609771788,0.5439319821037848,0,,,0.0,0.0,0.0,0.0,56.06004876786048,0.31589223435054237,True,False,True,False,True,0.6012578320863255
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.21765266379096,"rgba(38, 166, 154, 1.0)",2.9960701933705782,80.2410704632682,0.3968296668624643,0,,,0.0,0.0,0.0,0.0,58.88645759563367,2.9175554820485203,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.25087960926383,"rgba(38, 166, 154, 1.0)",2.992266800204088,80.2702358408371,0.32743208563356463,0,,,0.0,0.0,0.0,0.0,60.24243688618366,4.232855756838781,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.26737316198441,"rgba(38, 166, 154, 1.0)",2.9741975948704784,80.28469063860729,0.18502784157374436,0,,,0.0,0.0,0.0,0.0,59.88984829811703,4.232855756838781,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.63609284400815,"rgba(38, 166, 154, 1.0)",2.9596481407621953,80.59937295246046,0.7503010296918813,0,,,0.0,1.0,82.82,143.0,62.97027965229209,7.179582338752951,True,False,True,False,True,2.4246631992710626
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.6390759995412,"rgba(38, 166, 154, 1.0)",2.9296336179009037,80.60360379549351,0.45104486664556753,0,,,0.0,0.0,0.0,0.0,62.48879018569646,7.179582338752951,True,False,True,False,True,0.7820413220245612
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.5941491991267,"rgba(38, 166, 154, 1.0)",2.9050793634784076,80.56575841393631,0.23897508439578197,0,,,0.0,0.0,0.0,0.0,60.44066660662587,7.179582338752951,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.893549368154265,80.57818346542285,0.41879932926464825,0,,,0.0,0.0,0.0,0.0,60.09689702788386,7.179582338752951,True,False,True,False,False,0.5409763392829241
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.887292378558029,80.57818346542285,0.4197069003390499,6,0.49510105783025965,2.970606346981558,0.0,0.0,0.0,0.0,59.867717308722526,7.179582338752951,True,False,True,False,False,0.5409763392829241
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.57441887039094,"rgba(38, 166, 154, 1.0)",2.851009870077492,80.5500183387505,-0.08067960099494831,6,0.5038723958866798,3.0232343753200785,0.0,0.0,0.0,0.0,55.79943016677113,10.569828747246817,True,False,True,False,False,0.0
