date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35872377119851,39.52285139407866,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94591920335507,34.449803856747664,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27503839356368,33.70330024132765,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48369487104772,33.44556200155043,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18687320973203,33.44556200155043,False,False,True,False,False,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,"rgba(239, 83, 80, 1.0)",,17.876666666666665,,0,,,0.0,0.0,0.0,0.0,81.52847861224998,33.44556200155043,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,"rgba(239, 83, 80, 1.0)",,17.617447916666666,,0,,,0.0,0.0,0.0,0.0,70.03843412894693,25.43836140744466,False,False,True,False,False,
