date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.341915550978243,-42.49227600411958,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.663239695545988,-42.49227600411958,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.55060916169106,-42.49227600411958,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.475522139121109,-42.49227600411958,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.021087255895754,-40.14133973154087,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.384797333745517,-38.16224205184453,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.455412031199224,-33.74295918353078,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.60828695030348,-32.994289278397325,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.376870229706313,-32.41715248672806,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.600112015723735,-26.78699972280448,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.748939873068686,-23.25714715579296,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.868877116399105,-22.445104341454513,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.018432545048896,-20.494997631910415,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.298247458923655,-10.250274182572412,False,False,False,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.508170013090755,-6.861861555465694,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62305081616867,-2.4894339232719602,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.032971351553954,0.42882391878654147,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.924468932578975,4.860673515290621,False,False,True,False,True,
