date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428572,2.842170943040401e-14,False,False,True,False,True,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84308416881703,2.842170943040401e-14,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14891495857879,2.842170943040401e-14,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9294324881607,2.842170943040401e-14,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81753071372319,2.842170943040401e-14,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56076411259276,2.842170943040401e-14,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02655849494566,2.842170943040401e-14,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17647885640368,2.842170943040401e-14,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16367147459505,2.842170943040401e-14,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59372660989096,2.842170943040401e-14,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79539352196619,2.842170943040401e-14,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,0.35856666666666664,"rgba(239, 83, 80, 1.0)",,0.35856666666666664,,0,,,0.0,0.0,0.0,0.0,44.893718364031486,11.714910407520364,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,0.3581583333333333,"rgba(239, 83, 80, 1.0)",,0.3581583333333333,,0,,,0.0,0.0,0.0,0.0,41.65965247739034,7.7400946496778005,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,0.3581583333333333,"rgba(239, 83, 80, 1.0)",,0.3581583333333333,,0,,,0.0,0.0,0.0,0.0,39.50360855296291,4.682357513232716,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,0.3558626955475331,"rgba(239, 83, 80, 1.0)",,0.3558626955475331,,0,,,0.0,0.0,0.0,0.0,35.153278987923905,-0.4171727094044826,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,0.3558626955475331,"rgba(239, 83, 80, 1.0)",,0.3558626955475331,,0,,,0.0,0.0,0.0,0.0,32.2530592778979,-4.084040801397599,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,0.35474547461368655,"rgba(239, 83, 80, 1.0)",,0.35474547461368655,,0,,,0.0,0.0,0.0,0.0,29.725817471289787,-7.395729388632027,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,27.446059977124072,-10.46469519858514,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,25.92622164768026,-12.821212810160134,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,24.912996094717723,-14.718693170076762,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,0.3468025157232705,"rgba(239, 83, 80, 1.0)",,0.3468025157232705,,0,,,0.0,0.0,0.0,0.0,22.828133389941314,-17.575725110234373,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,0.3448003623188406,"rgba(239, 83, 80, 1.0)",,0.3448003623188406,,0,,,0.0,0.0,0.0,0.0,21.371792492257722,-19.76446588878654,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,0.34008721194417396,"rgba(239, 83, 80, 1.0)",,0.34008721194417396,,0,,,0.0,0.0,0.0,0.0,20.327838298184663,-21.527310251966412,False,False,False,True,False,
