date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42253521126761,-53.52112676056335,False,False,True,False,True,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45395788782969,-51.628815337471835,False,False,True,False,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57439586183035,-51.22205383928019,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13613836791228,-47.38903203906344,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99317428275806,-47.38903203906344,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.4567846766692,-47.38903203906344,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.507843149413624,-45.23060573994627,False,False,False,False,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.569986899872994,-45.23060573994627,False,False,False,True,True,
