date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61563517915302,26.254071661237717,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45392980641931,23.191598715028192,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01279289126352,21.24857748801911,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93134380848849,21.24857748801911,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79039794282862,13.816190919283372,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26623059313299,13.816190919283372,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.250119026669225,18.855384043171497,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.253461653402276,13.538692875162667,False,False,False,False,False,
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25569007122431,9.964467573697277,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59640131600908,3.813826213560695,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.947162143562586,-3.1936517046928685,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.84766936193159,-7.846835451547079,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.448007507510926,-11.113113145729386,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.797860637417834,-11.113113145729386,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.81134924110905,-11.592201843694205,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71503389061519,-15.20448853301746,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.65082365695261,-17.835718503219283,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.27468350117756,-19.857675588395075,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.357256730660858,-21.491388153093673,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.95190529869924,-23.58068155478536,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.656599512886565,-25.52287614850463,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,1.2133333333333332,"rgba(239, 83, 80, 1.0)",,1.2133333333333332,,0,,,0.0,0.0,0.0,0.0,14.886594457929341,-27.842710508570704,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,1.22185303514377,"rgba(239, 83, 80, 1.0)",,1.22185303514377,,0,,,0.0,0.0,0.0,0.0,17.44885008011719,-27.842710508570704,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,1.2496369636963696,"rgba(239, 83, 80, 1.0)",,1.2496369636963696,,0,,,0.0,0.0,0.0,0.0,27.74427479422935,-29.64674611831642,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,1.2679690949227373,"rgba(38, 166, 154, 1.0)",,1.2679690949227373,,0,,,0.0,0.0,0.0,0.0,40.986097723915634,-17.757828724096413,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,1.2790337142051067,"rgba(38, 166, 154, 1.0)",,1.2790337142051067,,0,,,0.0,0.0,0.0,0.0,51.24071165024536,-9.044778675177604,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,1.2841420192187696,"rgba(38, 166, 154, 1.0)",,1.2841420192187696,,0,,,0.0,0.0,0.0,0.0,54.99337601682471,-6.242562013782248,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,1.293484797486817,"rgba(38, 166, 154, 1.0)",,1.293484797486817,,0,,,0.0,0.0,0.0,0.0,61.28547098000044,-0.7385255570175744,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,1.3501469735060918,"rgba(38, 166, 154, 1.0)",,1.3501469735060918,,0,,,0.0,0.0,0.0,0.0,67.95976914073358,5.244945205019903,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,1.3914698360793194,"rgba(38, 166, 154, 1.0)",,1.3914698360793194,,0,,,0.0,0.0,0.0,0.0,72.93162252446923,9.7860766726453,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,1.4014873360223847,"rgba(38, 166, 154, 1.0)",,1.4014873360223847,,0,,,0.0,0.0,0.0,0.0,75.00217257772272,11.899731528335835,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,1.4192050955414013,"rgba(38, 166, 154, 1.0)",,1.4192050955414013,,0,,,0.0,0.0,0.0,0.0,77.4296100779936,14.636109994114818,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,1.4376387700207849,"rgba(38, 166, 154, 1.0)",,1.4376387700207849,,0,,,0.0,0.0,0.0,0.0,78.39969220491251,16.218646129622172,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,1.4376387700207849,"rgba(38, 166, 154, 1.0)",,1.4376387700207849,,0,,,0.0,0.0,0.0,0.0,72.56898644351136,16.218646129622172,False,False,True,False,False,
