date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,8.96,8.96,8.96,8.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.19354838709677,44.77419354838709,False,False,True,False,False,
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94127715602362,26.895536537195454,False,False,True,False,False,
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.786516066975736,13.757194282529653,False,False,False,False,False,
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.408476194068086,13.757194282529653,False,False,True,False,True,
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82311627879632,4.563598082445161,False,False,True,False,True,
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0011704810635,7.903851245008063,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94782549647722,11.323540862911898,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,9.206666666666665,"rgba(239, 83, 80, 1.0)",,9.206666666666665,,0,,,0.0,0.0,0.0,0.0,72.92393063041541,12.289749014392548,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,9.19296803652968,"rgba(239, 83, 80, 1.0)",,9.19296803652968,,0,,,0.0,0.0,0.0,0.0,69.85925796858494,12.289749014392548,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,69.97768384851847,12.289749014392548,False,False,True,False,True,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,9.211666666666666,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,70.05663443514081,12.289749014392548,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,9.211666666666666,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,70.10926815955571,12.289749014392548,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,9.211666666666666,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,70.14435730916564,12.483180467590017,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,9.15478383973,"rgba(239, 83, 80, 1.0)",,9.15478383973,,0,,,0.0,0.0,0.0,0.0,63.790802809762205,12.483180467590017,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,55.74259280049054,13.54730339106181,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,50.37711946097609,8.639986632540563,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,9.100209379141866,"rgba(239, 83, 80, 1.0)",,9.100209379141866,,0,,,0.0,0.0,0.0,0.0,44.48378713642715,3.2986930654195916,False,False,False,True,False,
