date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.245777777777777,"rgba(38, 166, 154, 1.0)",,8.245777777777777,,0,,,0.0,0.0,0.0,0.0,43.323637046073,-13.717594069625598,False,False,False,False,True,
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.2495670995671,"rgba(38, 166, 154, 1.0)",,8.2495670995671,,0,,,0.0,0.0,0.0,0.0,55.38866000346043,-4.106794154903824,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.2495670995671,"rgba(38, 166, 154, 1.0)",,8.2495670995671,,0,,,0.0,0.0,0.0,0.0,63.43200864171872,1.9413350385571917,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.2495670995671,"rgba(38, 166, 154, 1.0)",,8.2495670995671,,0,,,0.0,0.0,0.0,0.0,68.79424106722425,5.950030720968378,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,65.75423952478957,5.950030720968378,False,False,True,False,True,
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,63.72757182983311,5.950030720968378,False,False,True,False,False,
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,62.37646003319547,5.950030720968378,False,False,True,False,False,
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,61.47571883543705,5.950030720968378,False,False,True,False,False,
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,60.8752247035981,5.950030720968378,False,False,True,False,False,
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,60.47489528237213,5.950030720968378,False,False,True,False,False,
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,60.208009001554814,5.950030720968378,False,False,True,False,False,
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,60.03008481434327,5.950030720968378,False,False,True,False,False,
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,59.91146868953558,5.950030720968378,False,False,True,False,False,
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,59.832391272997114,5.950030720968378,False,False,True,False,False,
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,59.77967299530481,5.950030720968378,False,False,True,False,False,
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.25343669250646,"rgba(38, 166, 154, 1.0)",,8.25343669250646,,0,,,0.0,0.0,0.0,0.0,59.744527476843274,5.950030720968378,False,False,True,False,False,
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,40.072184553262005,-3.5856893773963563,False,False,False,True,False,
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,26.95728927087449,-14.834101756696313,False,False,False,True,False,
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,18.21402574928281,-21.83683422704995,False,False,False,True,False,
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,12.385183401555027,-26.366818068159297,False,False,False,True,False,
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,8.499288503069838,-29.4827739737716,False,False,False,True,False,
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,5.90869190407971,-31.802267458350407,False,False,False,True,False,
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,4.181627504752958,-33.674681050024034,False,False,False,True,False,
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,3.030251238535124,-35.289690830531,False,False,False,True,False,
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,2.2626670610565673,-36.74444435664411,False,False,False,True,False,
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,1.7509442760708627,-38.08449878954932,False,False,False,True,False,
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,1.4097957527470597,-39.328246992584425,False,False,False,True,False,
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,1.1823634038645243,-40.48107819178068,False,False,False,True,False,
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,1.0307418379428341,-41.543255201485174,False,False,False,True,False,
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.9296607939950405,-42.51402374348206,False,False,False,True,False,
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.8622734313631781,-43.39352498710308,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.8173485229419366,-44.1834783517766,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7873985839944422,-44.887218433842065,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.767431958029446,-45.5094294080926,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7541208740527818,-46.05577131192946,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7452468180683391,-46.53250199958669,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7393307807453773,-46.94614472474174,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7353867558634026,-47.30322040712858,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7327574059420863,-47.61004679634119,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.731004505994542,-47.872598343349075,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7298359060295125,-48.09641710346248,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7290568393861595,-48.286564245556775,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7285374616239242,-48.447602410433674,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7281912097824339,-48.58360046596209,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7279603752214404,-48.698153704396844,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7278064855141114,-48.79441398042791,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.172931916847407,"rgba(239, 83, 80, 1.0)",,8.172931916847407,,0,,,0.0,0.0,0.0,0.0,0.7277038923758921,-48.87512558286182,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",,7.888333333333331,,0,,,0.0,0.0,0.0,0.0,25.312227150655378,-27.475919112995122,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",,7.894447685725399,,0,,,0.0,0.0,0.0,0.0,42.7419624830421,-13.20785593618951,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",,7.893594783476852,,0,,,0.0,0.0,0.0,0.0,41.67285711797377,-13.20785593618951,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",,7.889219038315423,,0,,,0.0,0.0,0.0,0.0,40.96012020792821,-13.20785593618951,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",,7.881532817502666,,0,,,0.0,0.0,0.0,0.0,37.03403822261585,-13.20785593618951,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,31.435527889261223,-8.489900642364233,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,27.703187667024807,-11.865747691300612,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,25.214960852200534,-14.294238779397404,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.1989770460753314,7.8684185082872915,-0.2935942081740174,0,,,0.0,0.0,0.0,0.0,23.556142975651014,-16.168576017922476,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.19920601405589075,7.8684185082872915,-0.2932567501245296,0,,,0.0,0.0,0.0,0.0,22.45026439128467,-17.712810375773593,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.19925973361781144,7.8684185082872915,-0.29317768937371486,0,,,0.0,0.0,0.0,0.0,21.713012001707106,-19.050362230741328,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19810596400152297,7.872364558307359,0.13949828230526767,0,,,1.0,0.0,7.92,113.0,38.52514578279519,-21.63903667431341,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19683333142626053,7.872364558307359,0.14040021317728235,0,,,0.0,0.0,0.0,0.0,49.73323497018725,-11.738825388692725,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392592898,7.872364558307359,0.14140150646872465,0,,,0.0,0.0,0.0,0.0,57.20529442844862,-5.392131319035968,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.193921898460959,7.872364558307359,0.14250810203472358,0,,,0.0,0.0,0.0,0.0,62.186667400622866,-1.1252324628867143,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370208313,7.872364558307359,0.14372682177692095,0,,,0.0,0.0,0.0,0.0,65.5075827154057,1.9388038807022312,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1905031980531253,7.872364558307359,0.145065500081185,0,,,0.0,0.0,0.0,0.0,67.72152625859425,4.309701681395971,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18859516201412735,7.872364558307359,0.1465331421946631,0,,,0.0,0.0,0.0,0.0,69.19748862071997,6.274991515200362,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1865493437609939,7.872364558307359,0.14814011743749705,0,,,0.0,0.0,0.0,0.0,70.18146352880377,7.990638398570937,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1843611565271705,7.872364558307359,0.14989839624144924,0,,,0.0,0.0,0.0,0.0,70.83744680085964,9.536926412814054,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1820254659938276,7.872364558307359,0.1518218428490591,0,,,0.0,0.0,0.0,0.0,71.27476898223021,10.952332226569233,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1795365153955044,7.872364558307359,0.1539265794023183,0,,,0.0,0.0,0.0,0.0,71.56631710314393,12.253596530344169,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1770955613160241,7.872364558307359,0.15604818939152665,0,,,0.0,0.0,0.0,0.0,71.76068251708641,13.447252582835567,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806960767,7.872364558307359,0.1583682332809257,0,,,0.0,0.0,0.0,0.0,71.89025945971473,14.535955037242388,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1717463822612273,7.872364558307359,0.1609084356176305,0,,,0.0,0.0,0.0,0.0,71.97664408813361,15.521713707256538,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242591323,7.872364558307359,0.1636944255373038,0,,,0.0,0.0,0.0,0.0,72.03423384041287,16.40734108616391,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025065996,7.872364558307359,0.1669952736940367,0,,,0.0,0.0,0.0,0.0,72.07262700859903,17.19691472874341,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273031007,7.872364558307359,0.1706476481302334,0,,,0.0,0.0,0.0,0.0,72.09822245405647,17.895734624461056,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1581838649645877,7.872364558307359,0.1747045547207254,0,,,0.0,0.0,0.0,0.0,72.11528608436143,18.51005505308588,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15391283949743098,7.872364558307359,0.17955254274353716,0,,,0.0,0.0,0.0,0.0,72.12666183789807,19.046746823444593,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1493636049594622,7.872364558307359,0.1850212553462539,0,,,0.0,0.0,0.0,0.0,72.13424567358916,19.51297112691084,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1445098893090293,7.872364558307359,0.19123564362812728,0,,,0.0,0.0,0.0,0.0,72.1393015640499,19.915902309568736,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874605712,7.872364558307359,0.19813130745133148,0,,,0.0,0.0,0.0,0.0,72.14267215769038,20.2625120010306,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1340934862812615,7.872364558307359,0.2060908583931976,0,,,0.0,0.0,0.0,0.0,72.14491922011737,20.559413786086964,True,False,True,False,True,0.0
