date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-15 00:00:00+00:00,133.2255967175,138.9195846307,132.941387338,135.4698707831,194946,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,128.6880469691,136.9399192977,127.8256185071,133.1569944535,247756,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,122.3962393265,128.6488456753,119.0837300069,128.0314252992,706059,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,119.4659426207,122.3766386797,116.1779341097,121.4848092475,342630,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,121.200599868,121.9753154352,113.0271301267,117.9762934593,576782,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,118.2605028387,124.3465036892,116.4670436509,121.200599868,243045,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,123.4350736102,123.4350736102,114.0267631167,118.6231148057,174012,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,122.1708318876,125.7185489695,120.4067736701,122.3178367391,190915,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,118.4859102777,126.2673670817,118.4859102777,123.7780849303,298088,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,112.8017226878,118.9661261258,110.3908431239,116.7120517367,381219,,,,,,114.0528973125,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,121.1123969571,121.2300008383,113.3162396679,113.8405569715,234642,,,,,,115.76738278788312,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,120.6588244381,130.4854848614,114.8472530389,121.8082199207,257965,,,,,,117.60650357241633,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,126.2151579042,126.431128463,117.7334050514,118.4794851634,244935,,,,,,118.88801137735572,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,122.7890794949,127.6386002233,120.5704728459,125.4101767307,541129,,,,,,120.44566623661497,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,123.2995553611,124.3205070933,220528,,,,,,121.40550448704376,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,124.9782356132,129.6805036879,291663,,,,,,122.49161043842093,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,129.1602109781,132.900428382,127.1673917315,131.2217481299,279939,,,,,,123.3194406888795,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,136.778081596,137.2836490403,126.0040957673,130.3873164256,183363,,,,,,128.68649153878079,0,,,0.0,1.0,137.28365,54.0
2022-08-19 00:00:00+00:00,131.6733229345,137.2002058699,130.56401961,136.6700963166,197691,,,,,,128.95064579819982,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,125.8617515354,132.8022599462,125.6457809766,129.9750089953,238928,,,,,,128.09368336911717,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,118.4009504148,126.8925201112,117.929741923,125.2825577642,274481,,,,,,126.37235744189435,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,127.3342780723,127.3342780723,117.5174344926,119.0586789346,198448,,,,,,125.98708773956483,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,118.5285693813,128.6890024863,118.0377272023,127.5011644132,230803,,,,,,125.40855347324433,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,112.5402947977,118.8328915323,110.3805892102,117.7923061128,323714,113.91792518006665,,,,,120.48391284155262,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,112.0150936662,112.5402947977,596563,115.31825479160287,,,,,119.93491816186054,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,119.4666470445,128.9854316637,115.3857631426,118.0899633186,664468,117.81765432156239,,,,,120.66805688314025,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,116.6051115856,120.6269947563,112.8880655256,119.8796521623,191983,117.69761358127813,,,,,120.45809543793308,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,120.8138304048,122.9673570904,116.2118717127,119.8993190726,222498,117.95359344678903,,,,,120.48267843569532,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,124.1473717126,127.3235777374,119.545314686,120.6466616667,306849,118.71450293545212,,,,,120.82774150385575,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,117.9129611252,124.9340481274,116.1675228299,123.0853585526,252783,118.80904327034804,,,,,120.7848399823864,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,127.7857501311,128.5920934563,116.732946503,117.1459516208,475425,119.68040004978191,,,,,121.2350559307875,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,121.9250108408,128.2380890696,119.6928165137,127.5890810274,364632,120.06713048431726,,,,,121.4208150488696,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,125.6420569008,126.1379580457,120.980999143,121.7283417371,339703,120.44753321499682,,,,,121.63016879361403,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,127.6874155793,129.7475244406,121.7283417371,124.3440408163,326458,120.92458081434654,,,,,121.93249073790925,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,121.5316726334,127.4710795652,118.4931349812,127.4710795652,430068,121.07517616365749,,,,,121.98649429065335,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,119.3978128582,126.39923295,118.2767989671,122.308515593,380574,121.09724792974347,,,,,121.9566531580789,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,120.4893263837,123.5180305808,116.1478559195,119.4568135893,239672,121.04826250633697,,,,,121.89090839448329,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,120.706142035,122.4068501448,118.2964658774,120.9121649567,146412,121.03216706620938,,,,,121.86226411163518,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.1053199489,122.4051880979,131889,121.10431622826623,,,,,121.90593838600786,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,126.2711334874,126.586318844,182991,121.53058576876788,,,,,122.22947727460594,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,135.7562428125,139.1740340232,132.3975488563,138.169380699,164832,121.93955290555161,,,,,122.54484012968494,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,140.7893589757,141.7072378314,134.7515894884,135.0273766754,167498,122.42549669279283,,,,,122.92588131460813,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,136.7214979671,140.0260194402,283065,123.32246698166541,,,,,128.24205921317736,0,,,1.0,0.0,146.46269,69.0
2023-02-10 00:00:00+00:00,140.8090580605,144.6700786789,138.6126101067,140.9272525692,279785,124.1024166632223,,,,,128.62952305676302,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,139.7650065668,143.9806107113,137.8049476304,141.1045443323,288171,124.80214181266437,,,,,128.9579433905783,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,134.2394132839,138.1792302414,132.6240883313,137.7753990033,148391,125.02149488777786,,,,,128.86008566906608,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,135.9138354908,136.2093217627,132.0922130421,135.4706060831,333283,125.46869583161512,,,,,128.7872617276524,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,131.2845505658,136.317666729,129.9844109698,135.6478978462,176759,125.63691799533113,,,,,128.70524968924624,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,133.2840076717,136.8495420183,130.0435082242,130.2700476993,278826,125.91785014909317,,,,,128.6964137032234,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,132.0922130421,136.1748483643,129.7677210372,132.7127342129,214145,126.10083942676178,132.67826081453333,,,,128.6864000942787,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,131.8558240246,132.2695048052,196609,126.36154500812295,134.67612962288283,,,,128.85199997229046,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,138.1172369816,140.0706093332,135.2762640721,138.1468335324,148229,126.5672889323306,135.51017261699232,,,,128.9988922127253,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,136.6571404764,136.6966025441,205805,126.91169704899362,136.91437725818707,,,,129.29721175508647,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,144.1253367903,144.9047126276,140.504692078,142.813223039,247881,127.37463467975685,138.4476466052739,,,,129.7285720534271,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,140.8105231027,144.5495540182,320616,128.03927629406078,140.2866476319593,,,,130.37602494526783,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,144.5199574674,149.3441952448,143.1387850976,148.8607849154,287661,128.58347729426515,141.24158589227844,,,,130.8830090046205,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,143.5136747408,146.0293815573,137.8015404399,144.2437229934,348247,129.08297092710515,141.45497247475723,,,,131.29140477542836,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,143.7849764563,144.2634540273,339009,129.63637382406196,142.03674542721808,,,,131.78418618429248,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,142.7934920051,146.5818505052,139.557602453,146.2365574127,219328,129.92255142724042,142.11839286559044,,,,132.01607772071247,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,141.7872092785,143.8491023163,223214,130.2394367526242,142.3323519750755,,,,132.2877082261352,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,143.8491023163,148.3921728613,137.6036381704,145.0526953815,266091,130.56334670014346,142.41608091942538,,,,132.54985479906964,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,142.5468540819,146.2957505143,141.7181506601,144.036547138,278434,130.89153618221562,142.50937791630938,,,,132.81673370202213,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.6661231392,141.7724110032,339807,131.23220162714748,142.48536803060531,,,,133.07841126712998,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,142.9710713098,142.9710713098,375197,131.8358655595996,143.19486597557326,,,,133.64248261650096,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,151.1179667658,154.3487987457,150.1101843134,152.2443118597,234186,132.22853275265118,143.6729045133176,,,,134.0140419063983,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,157.8266362287,159.0172027534,150.9154222533,151.0586854451,420595,133.03456172913616,144.77706398342355,,,,134.79819969957782,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,155.0898152549,159.0122626433,155.020653714,157.93531865,427515,133.8147159630848,145.75063318975597,,,,135.55008731872095,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,151.8688634951,161.9862089,149.8137777097,155.1490965756,441358,134.50659905464397,146.45292726618436,,,,139.87063119144221,0,,,1.0,0.0,161.9862,101.0
2023-08-04 00:00:00+00:00,152.0071865768,155.7913108835,149.9026996908,151.5823371116,313376,134.92445701206486,146.78060384651093,,,,140.00993576529578,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,153.1335316707,154.7341273305,148.7565941567,152.0467074573,296676,135.2949170250781,147.04268208872554,,,,140.19157927657642,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,145.0416313908,153.3607767335,143.1051082469,153.3607767335,200486,135.46445577352026,147.04667919189478,,,,140.10535857131862,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,141.7712785304,145.0119907304,248697,135.61333114166865,146.9324748666831,,,,139.91430918422287,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,150.969763464,152.3727547213,145.0515116109,145.0515116109,257872,135.85884902157485,147.02778659992617,,,,140.04035287451768,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,148.4997084335,151.3649722689,148.0748589682,150.7326381811,227107,136.0656499133376,147.10111500832807,,,,140.15014227686999,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,152.4913173628,156.5125669524,148.381145792,149.2407249426,360215,136.45586081080444,147.3607092964517,,,,140.49022553436117,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,148.5194688737,156.1963999085,148.4700677731,150.8709612628,322736,136.76080343042548,147.51462229364387,,,,140.7105614389981,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,144.0179191352,148.9344381189,143.0013659356,148.4107864524,265415,136.905245866865,147.44198285086557,,,,140.69618850459784,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,138.9415695051,142.8601551845,193112,136.96900986079334,147.31790842161382,,,,140.62274803565714,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,141.2768882433,147.5060541149,140.5545227014,142.2961163367,166446,137.0325884669977,147.23443955406898,,,,140.58679906820302,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,137.6947467889,143.6023115631,136.5765645117,142.6622468168,255760,137.06794315812866,146.99935483537334,,,,140.43652680676647,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,135.626604347,140.8909669264,133.3605535375,136.8041591345,314192,137.0596059602054,146.63544172188696,136.62604160363335,,,139.59858670546242,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,136.4974011647,136.7151003691,365777,137.19129056044977,146.50011702570015,140.1552310315164,,,140.17945493836774,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,142.6325605617,145.6407677499,140.6138952117,145.2944281065,342254,137.30505988780422,146.37482841793803,141.09511155835568,,,140.3311208587702,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,141.6529141418,142.563292633,267990,137.4791576214795,146.43912731921316,142.68673282710924,,,140.71288585629702,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,151.0139799314,151.7363454733,111599,137.58811801625828,146.53203539317926,143.65112637075782,,,140.97038717229523,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,152.9633773527,156.2783425108,241494,137.83526358909037,146.75413989046,145.46460243284395,,,141.49532977431048,9,0.32278422042207094,2.9050579837986383,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,162.0275805909,163.1061811945,153.7748016601,156.3179241843,260994,138.1471520043725,147.07294297842466,147.4068902841667,,,142.114090932404,9,0.3293447296641366,2.964102566977229,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,158.069413238,163.531684185,155.3382777645,162.4728744181,514924,138.71901633809208,147.62724141667647,149.87014490782502,,,143.04297078990987,9,0.33130462078230233,2.981741587040721,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,161.5526005085,164.5311214416,158.5641841571,158.5641841571,489578,139.29971317141104,148.21733359035298,151.8358539483053,,,143.90004903990783,9,0.32706567569901807,2.9435910812911628,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,160.6163627884,163.5791792776,160.1159539833,161.4536463247,265138,139.60051072433495,148.51397792552956,152.63790833571045,,,144.3009371226566,9,0.32324711976892684,2.9092240779203413,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,157.6733644697,160.4181810834,155.2786358377,160.4181810834,243479,139.82467822925418,148.7012642347117,153.0049809270276,,,144.54500234038287,9,0.3214170318074545,2.892753286267091,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,156.5982287202,157.6436372139,264568,140.0882333910176,148.93886966857505,153.49101712956116,,,144.8478738589006,9,0.3171379052382924,2.8542411471446316,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,155.8203655282,160.120908526,383739,140.47056388959223,149.2855186399633,154.14482974961527,,,145.2778751446294,9,0.3109867943002759,2.7988811487024834,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,161.4090896082,163.6485428743,274852,140.7893100744699,149.60662760127303,154.79754802020605,,,145.66701950593423,8,0.32958574018477477,2.636685921478198,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,169.1381761018,170.3768117579,164.5601787172,165.7988143732,424113,141.33665364917118,150.18929163734956,155.97495026741353,,,149.45120860431197,8,0.32072155945072284,2.5657724756057827,1.0,0.0,170.37682,134.0
2024-02-09 00:00:00+00:00,164.8079058484,168.7418126919,159.6601360619,168.7418126919,496938,141.86731520985637,150.6973289471975,156.77096985363826,,,149.6711627511784,8,0.31499403590589076,2.519952287247126,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,163.7674518973,166.5221775963,159.1993635979,165.2835419403,420534,142.27399268451353,151.0633050665645,157.24404059045986,,,149.89398754479595,8,0.30982167366408575,2.478573389312686,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,160.5172719359,164.272815245,288419,142.543788794261,151.30173705876933,157.52900841316983,,,150.07105877371154,8,0.30518128566497726,2.441450285319818,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,160.5569082769,163.5296338514,330532,142.84474291094867,151.56399393918926,157.82428574208856,,,150.2808853640607,8,0.300439927984971,2.403519423879768,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,160.6758172999,163.6485428743,294169,143.1193791066895,151.80903276229617,158.11117248106635,,,150.50776547023779,8,0.2956198434029017,2.3649587472232136,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,166.6609047898,169.6732667053,163.2521794644,165.6402690092,346328,143.4676213204971,152.13616612919506,158.5311404743767,,,150.8541261673108,8,0.29088598295189594,2.3270878636151675,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,164.3619970122,169.2174487838,164.2133607335,166.86899558,367203,143.81642969448413,152.4537384033139,158.90291446348147,,,151.17183608627002,8,0.28768056640835804,2.3014445312668643,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,164.5390970119,165.9482979634,162.6873616053,163.5494520219,407144,144.16467434748228,152.75087052869247,159.19253235557352,,,151.4404573465944,8,0.28572480860675253,2.2857984688540203,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,157.6320275596,164.9955987286,155.4785303309,164.9955987286,590791,144.52913355006393,152.98155455209184,159.2050630590818,,,151.54450701518778,8,0.2863686112269128,2.2909488898153025,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,153.0074666906,158.4259435886,151.5585699377,157.4930922545,332133,144.65946466299295,153.00748418933082,159.01766032719948,,,151.4694383473562,8,0.2875926180394549,2.3007409443156392,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,148.2439705166,154.5952987486,146.9737048701,153.81130667,331983,144.728697050182,152.94962079124457,158.68163850571202,,,151.29159651166543,8,0.29029179355576595,2.3223343484461276,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,148.6607764318,153.9393256297,147.598913743,148.2439705166,522197,144.83659737114112,152.8665962149327,158.2077256876898,,,151.06042699771152,9,0.28150475293807004,2.5335427764426304,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,144.4827933291,149.0478104959,353740,144.87909658826453,152.77315224346603,157.84039608427747,,,150.87331405051302,9,0.2833930981014261,2.5505378829128347,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.392829772,149.3455290068,454170,144.96353213492557,152.7026308321291,157.48729708407726,,,150.7200047502583,9,0.28629686194143555,2.57667175747292,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,147.489750289,150.6951862561,146.7256061111,150.1295210855,284329,144.9988032321841,152.63757709359479,157.2406138959166,,,150.60523970856613,9,0.29158631487388664,2.62427683386498,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,142.5575469588,149.4100346842,141.2575094613,147.1721838774,527026,144.98746769063175,152.4180278354329,156.6320168405026,,,150.28129775195734,8,0.28576083585325146,2.2860866868260117,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,140.1857228221,143.0239726258,562060,144.96917832030533,152.18723825793765,156.02750675839093,144.07591136426666,,149.2278177054786,8,0.2888725958709718,2.3109807669677744,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,148.8394075383,150.4073916956,145.5645039187,145.5645039187,563380,145.03426105085344,152.0815537710767,155.67040080644958,146.1756326990069,,149.36482224059793,8,0.29046291800312873,2.32370334402503,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,151.3799388311,153.7219911167,147.4302065868,148.5119171763,392132,145.11290377728002,152.0587410179199,155.52055254919065,147.3819240993501,,149.48825298604967,8,0.292799919044796,2.342399352358368,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,151.6081896895,152.4517254703,147.3011952321,150.6058707029,411678,145.18773828368808,152.028268002194,155.36060944585992,148.0374036822277,,149.53748610706634,9,0.2757369240500213,2.4816323164501917,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,151.459330434,152.6253946016,148.06533941,151.8463644982,518375,145.2835964318528,151.9976447684483,155.1830798570751,148.60484113086514,,149.57913139969935,9,0.2762431310343062,2.4861881793087557,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,152.3440111723,156.5089688051,149.625357443,151.1114222786,367626,145.37520950696106,152.01113942174175,155.12086642044125,149.1560705234114,,149.66591660994607,9,0.27711777266211113,2.4940599539590003,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,151.409629269,152.4831744345,523515,145.60146976814622,152.16238025268433,155.24989495672463,150.64981506900662,,150.0154617597836,9,0.27509162843380763,2.475824655904269,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,163.0894030604,165.1867922263,161.0218345935,161.9760969628,478216,145.86908039510112,152.38427160154686,155.50132868254354,152.2095718583644,,150.44365263354604,9,0.2736552043300965,2.4628968389708685,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,174.5803124246,176.3944049496,162.3538258174,163.4770721479,572189,146.32266141705145,152.8280538410506,156.07745572367747,154.67344014268366,,151.20798279945774,8,0.28449706752302206,2.2759765401841765,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,169.3119889272,176.1806899398,168.3477863248,174.4709698614,383993,146.62005845157694,153.116934927953,156.44494390064116,156.00942237223944,,151.66893635891887,8,0.285220087828407,2.281760702627256,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,168.506830053,170.7632629472,160.9124920303,162.4532281475,315697,146.8151355389758,153.28989396112294,156.64531075403843,156.6743401015327,,151.9274571882287,8,0.2837889312752655,2.270311450202124,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,170.4252950247,172.3735806955,166.0615327316,168.477009354,202553,146.95621122909688,153.42196282896984,156.8055235864984,157.16989947887998,,152.12251195623688,7,0.25781366093672053,1.8046956265570437,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,174.6697745217,175.604156425,170.1941846071,170.7036215491,477912,147.33791568264394,153.79771317070086,157.27783582345245,158.5217509222604,,152.66732237352394,7,0.2599757814132871,1.8198304698930097,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,178.9738954167,179.4907875335,175.2065471044,175.633977124,372973,147.67712335800823,154.1447076457856,157.72339364864885,159.6978556493324,,153.15851865488372,7,0.2592079356018854,1.8144555492131977,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,176.2105106389,180.1468429124,174.4510893954,178.0593939795,270459,147.9108027593622,154.3802780693397,158.01989790150435,160.42488311799895,,153.48182253618842,7,0.2590447688299018,1.8133133818093126,0.0,0.0,0.0,0.0
