date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.771276595744727,-40.30585106382975,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.422358905450167,-31.366153580839534,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.990518563595298,-28.238555678155073,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05065481444822,-19.937229606212256,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.663536946102965,-11.271758825399033,False,False,False,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73879170053946,-5.832960980084692,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.809993223363776,-0.13334192415601365,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.52412757191333,3.669299616626162,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22621914248913,3.669299616626162,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57746705062718,3.669299616626162,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19689880158849,6.2860401195850315,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3310769926762,6.2860401195850315,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97398062116113,8.252188752995508,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94287209913182,11.763296386989488,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9221330844456,14.298832642112501,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18401112118414,17.075471065548413,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,5.038333333333334,"rgba(38, 166, 154, 1.0)",,5.038333333333334,,0,,,0.0,0.0,0.0,0.0,77.9150747222775,19.327216556244167,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,5.022688634192932,"rgba(38, 166, 154, 1.0)",,5.022688634192932,,0,,,0.0,0.0,0.0,0.0,70.92027326929251,19.327216556244167,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,5.011268332090481,"rgba(38, 166, 154, 1.0)",,5.011268332090481,,0,,,0.0,0.0,0.0,0.0,69.08954881005593,27.55333215027018,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,5.003061980001527,"rgba(38, 166, 154, 1.0)",,5.003061980001527,,0,,,0.0,0.0,0.0,0.0,67.5706569546422,25.753823436305595,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,64.46569928728894,22.452440086948585,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,62.39572750905343,20.144283418067843,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,4.9612388707926165,"rgba(239, 83, 80, 1.0)",,4.9612388707926165,,0,,,0.0,0.0,0.0,0.0,57.402268646306,15.187789875221625,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.913593780369291,"rgba(239, 83, 80, 1.0)",,4.913593780369291,,0,,,0.0,0.0,0.0,0.0,53.34493630807482,11.248427726393722,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.925964145418185,"rgba(239, 83, 80, 1.0)",,4.925964145418185,,0,,,0.0,0.0,0.0,0.0,54.59459792502004,11.248427726393722,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.930140931664207,"rgba(239, 83, 80, 1.0)",,4.930140931664207,,0,,,0.0,0.0,0.0,0.0,55.85047783294583,11.248427726393722,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.941374827860186,"rgba(239, 83, 80, 1.0)",,4.941374827860186,,0,,,0.0,0.0,0.0,0.0,56.06160132764971,11.248427726393722,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.944058558032154,"rgba(239, 83, 80, 1.0)",,4.944058558032154,,0,,,0.0,0.0,0.0,0.0,57.181844879745725,11.248427726393722,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.9462036770877384,"rgba(239, 83, 80, 1.0)",,4.9462036770877384,,0,,,0.0,0.0,0.0,0.0,55.902488945665525,11.248427726393722,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.94864365777137,"rgba(239, 83, 80, 1.0)",,4.94864365777137,,0,,,0.0,0.0,0.0,0.0,56.15773159858121,11.248427726393722,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.958830980042226,"rgba(239, 83, 80, 1.0)",,4.958830980042226,,0,,,0.0,0.0,0.0,0.0,59.12801886147849,11.248427726393722,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96383857556552,"rgba(239, 83, 80, 1.0)",,4.96383857556552,,0,,,0.0,0.0,0.0,0.0,60.721049554248665,11.248427726393722,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.967450200241645,"rgba(239, 83, 80, 1.0)",,4.967450200241645,,0,,,0.0,0.0,0.0,0.0,58.22064295447882,11.248427726393722,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.9709621499881465,"rgba(239, 83, 80, 1.0)",,4.9709621499881465,,0,,,0.0,0.0,0.0,0.0,58.59361675440227,11.248427726393722,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.011232028127836,"rgba(38, 166, 154, 1.0)",,5.011232028127836,,0,,,0.0,0.0,0.0,0.0,61.61805790427587,6.758691144325802,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.010785002032521,"rgba(38, 166, 154, 1.0)",,5.010785002032521,,0,,,0.0,0.0,0.0,0.0,61.010192022351404,6.758691144325802,False,False,True,False,True,
