date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86718035985194,37.28046232386674,False,False,True,False,False,
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13244563649073,30.267170251250548,False,False,True,False,False,
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4977352873069,25.272265248871506,False,False,True,False,False,
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48344058313921,24.31789423861308,False,False,True,False,False,
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3782176804326,22.868166644060082,False,False,True,False,False,
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0492649098426,22.73202818920231,False,False,True,False,False,
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5733147463418,22.73202818920231,False,False,True,False,False,
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86822368595146,17.067778523446464,False,False,True,False,False,
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94527403021242,9.97445104367985,False,False,False,False,False,
