date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.512857424499227,-30.384195996999935,False,False,False,True,True,
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.71378429075819,-27.813624814605426,False,False,False,True,True,
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,285.165,"rgba(239, 83, 80, 1.0)",,285.165,,0,,,0.0,0.0,0.0,0.0,45.98909773238863,-14.348173990596734,False,False,False,False,True,
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,285.03415460394046,"rgba(239, 83, 80, 1.0)",,285.03415460394046,,0,,,0.0,0.0,0.0,0.0,55.15630940453298,-6.202504692025322,False,False,True,False,True,
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,285.0185973796492,"rgba(239, 83, 80, 1.0)",,285.0185973796492,,0,,,0.0,0.0,0.0,0.0,61.38933257283799,-0.7922183957751656,False,False,True,False,True,
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,284.7565506553851,"rgba(239, 83, 80, 1.0)",,284.7565506553851,,0,,,0.0,0.0,0.0,0.0,64.10051416885243,1.6085554812672456,False,False,True,False,True,
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,284.48691669326524,"rgba(239, 83, 80, 1.0)",,284.48691669326524,,0,,,0.0,0.0,0.0,0.0,63.2379484033367,1.6085554812672456,False,False,True,False,True,
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,283.38062937776266,"rgba(239, 83, 80, 1.0)",,283.38062937776266,,0,,,0.0,0.0,0.0,0.0,59.69421563401447,1.6085554812672456,False,False,True,False,True,
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,282.81910545155057,"rgba(239, 83, 80, 1.0)",,282.81910545155057,,0,,,0.0,0.0,0.0,0.0,51.69778237174724,1.6085554812672456,False,False,False,False,False,
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,278.04875823052964,"rgba(239, 83, 80, 1.0)",,278.04875823052964,,0,,,0.0,0.0,0.0,0.0,45.40324265012268,7.786105011329191,False,False,False,True,False,
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,278.2249857579517,"rgba(38, 166, 154, 1.0)",,278.2249857579517,,0,,,0.0,0.0,0.0,0.0,43.59228175405786,5.811816976321225,False,False,False,True,False,
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,279.1192452031552,"rgba(239, 83, 80, 1.0)",,279.1192452031552,,0,,,0.0,0.0,0.0,0.0,46.524838942157274,5.811816976321225,False,False,False,True,False,
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,280.05682431396895,"rgba(239, 83, 80, 1.0)",,280.05682431396895,,0,,,0.0,0.0,0.0,0.0,50.56263306624076,5.811816976321225,False,False,False,False,True,
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,280.33025112189,"rgba(239, 83, 80, 1.0)",,280.33025112189,,0,,,0.0,0.0,0.0,0.0,50.36085296953697,5.811816976321225,False,False,False,False,True,
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,280.58467778930276,"rgba(239, 83, 80, 1.0)",,280.58467778930276,,0,,,0.0,0.0,0.0,0.0,54.43118079954303,5.811816976321225,False,False,True,False,True,
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,280.917272411081,"rgba(239, 83, 80, 1.0)",,280.917272411081,,0,,,0.0,0.0,0.0,0.0,57.250152185121806,-2.9433855892461906,False,False,True,False,True,
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,281.2082071553257,"rgba(38, 166, 154, 1.0)",,281.2082071553257,,0,,,0.0,0.0,0.0,0.0,60.16506781554794,0.3545107341787954,False,False,True,False,True,
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,281.4386361295802,"rgba(38, 166, 154, 1.0)",,281.4386361295802,,0,,,0.0,0.0,0.0,0.0,60.675326809517095,1.4512737555250652,False,False,True,False,True,
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,281.76997018525606,"rgba(38, 166, 154, 1.0)",,281.76997018525606,,0,,,0.0,0.0,0.0,0.0,61.836329580913926,3.2405009494632395,False,False,True,False,True,
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,283.93272981565104,"rgba(38, 166, 154, 1.0)",,283.93272981565104,,0,,,0.0,0.0,0.0,0.0,62.63189414930089,4.702405836696002,False,False,True,False,True,
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,283.7157938793223,"rgba(239, 83, 80, 1.0)",,283.7157938793223,,0,,,0.0,0.0,0.0,0.0,58.181455084130604,4.702405836696002,False,False,True,False,False,
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,283.39796828549356,"rgba(239, 83, 80, 1.0)",,283.39796828549356,,0,,,0.0,0.0,0.0,0.0,54.3162926500646,11.837368185494327,False,False,True,False,False,
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,283.1337340649559,"rgba(239, 83, 80, 1.0)",,283.1337340649559,,0,,,0.0,0.0,0.0,0.0,49.981212869784734,7.564668979664191,False,False,False,False,False,
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,282.9487528761269,"rgba(239, 83, 80, 1.0)",,282.9487528761269,,0,,,0.0,0.0,0.0,0.0,46.43668307426449,4.1111774869486055,False,False,False,True,False,
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,282.7471878937019,"rgba(239, 83, 80, 1.0)",,282.7471878937019,,0,,,0.0,0.0,0.0,0.0,44.462195377667534,2.0854232972989735,False,False,False,True,False,
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,282.35432761160797,"rgba(239, 83, 80, 1.0)",,282.35432761160797,,0,,,0.0,0.0,0.0,0.0,43.77212717427447,1.1266222419062473,False,False,False,True,False,
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,281.9814806874261,"rgba(239, 83, 80, 1.0)",,281.9814806874261,,0,,,0.0,0.0,0.0,0.0,42.076552628301876,-0.8655636774541478,False,False,False,True,False,
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,281.4996126840992,"rgba(239, 83, 80, 1.0)",,281.4996126840992,,0,,,0.0,0.0,0.0,0.0,38.02370540803399,-4.985272802433194,False,False,False,True,False,
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,280.978136609488,"rgba(239, 83, 80, 1.0)",,280.978136609488,,0,,,0.0,0.0,0.0,0.0,35.38825922120986,-7.679606861171372,False,False,False,True,False,
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,280.37791036922096,"rgba(239, 83, 80, 1.0)",,280.37791036922096,,0,,,0.0,0.0,0.0,0.0,34.84156521340273,-8.486605062927524,False,False,False,True,False,
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,279.9954291535461,"rgba(239, 83, 80, 1.0)",,279.9954291535461,,0,,,0.0,0.0,0.0,0.0,34.49593046443086,-9.231144210076373,False,False,False,True,False,
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,279.6671194927414,"rgba(239, 83, 80, 1.0)",,279.6671194927414,,0,,,0.0,0.0,0.0,0.0,36.42312018512817,-9.231144210076373,False,False,False,True,False,
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,278.91407180746756,"rgba(239, 83, 80, 1.0)",,278.91407180746756,,0,,,0.0,0.0,0.0,0.0,30.06280689850105,-13.780748429616374,False,True,False,True,False,
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,278.82624984290516,"rgba(239, 83, 80, 1.0)",,278.82624984290516,,0,,,0.0,0.0,0.0,0.0,27.009926548818175,-16.648508161815514,False,True,False,True,False,
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,278.82624984290516,"rgba(239, 83, 80, 1.0)",,278.82624984290516,,0,,,0.0,0.0,0.0,0.0,24.97467298236292,-18.6154217880103,False,True,False,True,False,
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,278.28439720718177,"rgba(239, 83, 80, 1.0)",,278.28439720718177,,0,,,0.0,0.0,0.0,0.0,22.677983503353897,-20.895100966536795,False,True,False,True,False,
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,277.6047150858056,"rgba(239, 83, 80, 1.0)",,277.6047150858056,,0,,,0.0,0.0,0.0,0.0,20.841490922929868,-22.794134317813974,False,True,False,True,False,
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,276.69238489290666,"rgba(239, 83, 80, 1.0)",,276.69238489290666,,0,,,0.0,0.0,0.0,0.0,21.352845039921796,-22.794134317813974,False,True,False,True,False,
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,276.4728332184629,"rgba(239, 83, 80, 1.0)",,276.4728332184629,,0,,,0.0,0.0,0.0,0.0,21.30441400982975,-22.970488193502447,False,True,False,True,False,
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,276.276418722374,"rgba(239, 83, 80, 1.0)",,276.276418722374,,0,,,0.0,0.0,0.0,0.0,22.953608836945357,-22.970488193502447,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,276.09375254202513,"rgba(239, 83, 80, 1.0)",,276.09375254202513,,0,,,0.0,0.0,0.0,0.0,23.022383970999954,-22.970488193502447,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,275.5914122564802,"rgba(239, 83, 80, 1.0)",,275.5914122564802,,0,,,0.0,0.0,0.0,0.0,25.23485666740211,-22.970488193502447,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,275.03502044571195,"rgba(239, 83, 80, 1.0)",,275.03502044571195,,0,,,0.0,0.0,0.0,0.0,30.56522763426241,-24.37496734892937,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,274.2812630695004,"rgba(239, 83, 80, 1.0)",,274.2812630695004,,0,,,0.0,0.0,0.0,0.0,31.810715252901943,-23.17653018666315,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,274.1943565512178,"rgba(239, 83, 80, 1.0)",,274.1943565512178,,0,,,0.0,0.0,0.0,0.0,35.25523224621748,-19.90708736717548,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,274.0897029524543,"rgba(239, 83, 80, 1.0)",,274.0897029524543,,0,,,0.0,0.0,0.0,0.0,38.89399706869554,-16.53775371365935,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,274.02354764211765,"rgba(239, 83, 80, 1.0)",,274.02354764211765,,0,,,0.0,0.0,0.0,0.0,41.99319498957804,-13.703641501706528,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,271.62334248559193,"rgba(239, 83, 80, 1.0)",,271.62334248559193,,0,,,0.0,0.0,0.0,0.0,43.71904417712619,-12.092158626976811,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,271.57039190430925,"rgba(239, 83, 80, 1.0)",,271.57039190430925,,0,,,0.0,0.0,0.0,0.0,46.193034708794514,-9.706313476515,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,271.3416861354801,"rgba(239, 83, 80, 1.0)",,271.3416861354801,,0,,,0.0,0.0,0.0,0.0,46.63215305127185,-9.131546084845183,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,270.71713456383986,"rgba(239, 83, 80, 1.0)",,270.71713456383986,,0,,,0.0,0.0,0.0,0.0,41.386284323265386,-9.131546084845183,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,270.339784167246,"rgba(239, 83, 80, 1.0)",,270.339784167246,,0,,,0.0,0.0,0.0,0.0,36.99474230233925,-6.701394699499346,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,269.99565537598824,"rgba(239, 83, 80, 1.0)",,269.99565537598824,,0,,,0.0,0.0,0.0,0.0,34.8288987339311,-8.689726609443312,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,269.7958564274594,"rgba(239, 83, 80, 1.0)",,269.7958564274594,,0,,,0.0,0.0,0.0,0.0,32.521340962290225,-10.912176128768046,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,269.3824344285092,"rgba(239, 83, 80, 1.0)",,269.3824344285092,,0,,,0.0,0.0,0.0,0.0,31.95691948940781,-11.62834548923756,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,265.82222822737714,"rgba(239, 83, 80, 1.0)",,265.82222822737714,,0,,,-1.0,0.0,254.44,157.0,30.823001011666488,-13.002580168114676,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,266.0557113266567,"rgba(239, 83, 80, 1.0)",,266.0557113266567,,0,,,0.0,0.0,0.0,0.0,38.253758184110595,-18.26295723181699,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,266.28638437492754,"rgba(38, 166, 154, 1.0)",,266.28638437492754,,0,,,0.0,0.0,0.0,0.0,44.94219889457237,-12.201761797017888,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,266.40954056942303,"rgba(38, 166, 154, 1.0)",,266.40954056942303,,0,,,0.0,0.0,0.0,0.0,49.73180479461023,-8.006795035744318,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,266.48548918963485,"rgba(38, 166, 154, 1.0)",,266.48548918963485,,0,,,0.0,0.0,0.0,0.0,51.99596071531331,-6.040079762706505,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,266.5902727754839,"rgba(38, 166, 154, 1.0)",,266.5902727754839,,0,,,0.0,0.0,0.0,0.0,54.089614237342474,-4.0247119882652385,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,266.74811707239155,"rgba(38, 166, 154, 1.0)",,266.74811707239155,,0,,,0.0,0.0,0.0,0.0,55.48538325202858,-2.4940497044796857,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,267.202289464264,"rgba(38, 166, 154, 1.0)",,267.202289464264,,0,,,0.0,0.0,0.0,0.0,60.362962056239624,2.30128022979423,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,267.32724640023827,"rgba(38, 166, 154, 1.0)",,267.32724640023827,,0,,,0.0,0.0,0.0,0.0,63.772516345334225,5.639707086277419,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,267.44051708058794,"rgba(38, 166, 154, 1.0)",9.494595118722481,267.44051708058794,0.17952139065424264,0,,,0.0,0.0,0.0,0.0,66.22083034869249,8.122980502790824,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,267.6005300454337,"rgba(38, 166, 154, 1.0)",9.44997109104689,267.6005300454337,0.21158476944555715,0,,,0.0,0.0,0.0,0.0,68.20670293923612,10.256553852535461,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,267.87095904420215,"rgba(38, 166, 154, 1.0)",9.422577442380508,267.87095904420215,0.23868638592262476,0,,,0.0,0.0,0.0,0.0,69.94887014076721,12.237038783270101,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,268.2343413393792,"rgba(38, 166, 154, 1.0)",9.391422185039815,268.2343413393792,0.18108638149926434,0,,,0.0,0.0,0.0,0.0,70.67630396325512,13.35272582449938,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,268.29591008325895,"rgba(38, 166, 154, 1.0)",9.362154347532805,268.29591008325895,-0.103171775149542,0,,,0.0,0.0,0.0,0.0,65.88881660166241,13.35272582449938,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,268.35021548378137,"rgba(38, 166, 154, 1.0)",9.351075860924086,268.35021548378137,0.017621984750141147,0,,,0.0,0.0,0.0,0.0,64.16643954198719,13.35272582449938,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,268.42181332942164,"rgba(38, 166, 154, 1.0)",9.345899475170937,268.42181332942164,0.09717488113274776,0,,,0.0,0.0,0.0,0.0,63.96629976168572,13.35272582449938,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,268.5030489435202,"rgba(38, 166, 154, 1.0)",9.334334357676571,268.5030489435202,0.1571564720384609,0,,,0.0,0.0,0.0,0.0,64.56309899151088,13.35272582449938,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,268.6151151176201,"rgba(38, 166, 154, 1.0)",9.317170569138186,268.6151151176201,0.2296711073926178,0,,,0.0,0.0,0.0,0.0,65.8354504101045,13.35272582449938,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,268.9360702837177,"rgba(38, 166, 154, 1.0)",9.307420219596004,268.9360702837177,0.20133717744224128,0,,,0.0,0.0,0.0,0.0,66.74695026723771,13.35272582449938,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,268.949406894152,"rgba(38, 166, 154, 1.0)",9.306782808427606,268.949406894152,-0.14338004030174978,0,,,0.0,0.0,0.0,0.0,60.914741005518394,16.498558362123475,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,268.98041299408004,"rgba(38, 166, 154, 1.0)",9.287906103788583,268.98041299408004,0.15714919914237552,0,,,0.0,0.0,0.0,0.0,60.72980882801522,16.175596140142176,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,269.0459944594478,"rgba(38, 166, 154, 1.0)",9.274955794071603,269.0459944594478,0.11471812525859268,0,,,0.0,0.0,0.0,0.0,60.04388924760252,15.252097796819669,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,269.07497188783145,"rgba(38, 166, 154, 1.0)",9.124040851972822,269.07497188783145,0.0909715471066802,0,,,0.0,0.0,0.0,0.0,59.2117285639463,14.142774431298108,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,269.18952370342424,"rgba(38, 166, 154, 1.0)",8.972203643766994,269.18952370342424,0.2920660743580212,0,,,0.0,0.0,0.0,0.0,61.01926785059193,14.142774431298108,True,False,True,False,False,1.1157711779326576
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,269.7133088173874,"rgba(38, 166, 154, 1.0)",8.809087704705277,269.7133088173874,0.18125499894384928,0,,,0.0,0.0,0.0,0.0,61.21218450370619,14.142774431298108,True,False,True,False,False,0.5305235686425718
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,269.6751349426192,"rgba(38, 166, 154, 1.0)",8.654660772675648,269.6751349426192,0.06642259846807161,0,,,0.0,0.0,0.0,0.0,59.272089494562145,13.542948474069263,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,269.6924582519476,"rgba(38, 166, 154, 1.0)",8.527724423716295,269.6924582519476,0.2283776598873352,0,,,0.0,0.0,0.0,0.0,59.902785647328045,13.542948474069263,True,False,True,False,False,0.9166295391174977
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,269.744573055624,"rgba(38, 166, 154, 1.0)",8.432208746903267,269.744573055624,0.1708243934194565,0,,,0.0,0.0,0.0,0.0,59.395904533950386,13.198023197202318,True,False,True,False,False,0.3772443987631924
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,269.7726142224051,"rgba(38, 166, 154, 1.0)",8.407906798885165,269.7726142224051,0.0787812940175251,0,,,0.0,0.0,0.0,0.0,57.54421844536782,11.218864795909674,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,269.8302946457431,"rgba(38, 166, 154, 1.0)",8.395219762749843,269.8302946457431,0.15243262123227053,0,,,0.0,0.0,0.0,0.0,57.433091064942325,10.890282019370616,True,False,True,False,False,0.297263221029219
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,269.9700670242484,"rgba(38, 166, 154, 1.0)",8.369261340607547,269.9700670242484,0.2090904925218391,0,,,0.0,0.0,0.0,0.0,58.34452902159097,10.890282019370616,True,False,True,False,False,1.0291082822107498
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,269.95672561945963,"rgba(38, 166, 154, 1.0)",8.287618858957744,269.95672561945963,-0.014084337304374663,0,,,0.0,0.0,0.0,0.0,55.075980603052486,8.423634287517572,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,269.96797073983436,"rgba(38, 166, 154, 1.0)",8.156997383002343,269.96797073983436,0.10138893287976695,0,,,0.0,0.0,0.0,0.0,54.60311177971366,7.913284135813541,False,False,True,False,False,0.0
