date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.196219621962243,-83.29432943294336,False,False,False,True,True,
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.768293572238335,-71.55984091549867,False,False,False,True,True,
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.185682373674595,-52.06712029170863,False,False,True,False,True,
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12411434283968,-37.60420704653833,False,False,True,False,True,
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.822023600769,-27.63128784218347,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09747610096677,-26.094151268535484,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26999259870944,-21.103743518778856,False,False,True,False,True,
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53110118907237,-16.730345941463746,False,False,True,False,True,
